game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060NYK,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.2,1,2,.500,1,2,.500,0,2,.000,1,2,3,0,0,0,0,0,3,2.5,-10
2021-02-06,202102060NYK,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202102060NYK.html,6.53,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-7
2021-02-06,202102060NYK,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202102060NYK.html,7.18,2,4,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,4,0.8,-7
2021-02-06,202102060NYK,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.62,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-5
2021-02-06,202102060NYK,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,6.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-02-06,202102060NYK,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102060NYK.html,5.47,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1.2,-4
2021-02-06,202102060NYK,POR,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202102060NYK.html,5.47,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,-4
2021-02-06,202102060NYK,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202102060NYK.html,12.0,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,0,5,6.4,-2
2021-02-06,202102060NYK,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.55,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0,-1
2021-02-06,202102060NYK,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.55,3,6,.500,0,3,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3,-1
2021-02-06,202102060NYK,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.55,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,4.0,-1
2021-02-06,202102060NYK,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202102060NYK.html,7.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2021-02-06,202102060NYK,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102060NYK.html,3.45,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-1
2021-02-06,202102060NYK,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,3.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-1
2021-02-06,202102060NYK,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102060NYK.html,5.35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2021-02-06,202102060NYK,POR,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202102060NYK.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2021-02-06,202102060NYK,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.83,3,8,.375,2,5,.400,0,1,.000,1,1,2,1,3,0,2,0,8,5.9,-1
2021-02-06,202102060NYK,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202102060NYK.html,12.0,0,2,.000,0,2,.000,2,2,1.000,1,3,4,0,1,1,1,0,2,2.9,-3
2021-02-06,202102060NYK,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.83,1,7,.143,0,4,.000,0,0,,2,0,2,0,0,0,0,0,2,-1.1,-1
2021-02-06,202102060NYK,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.4,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,1,1,2,2.6,+3
2021-02-06,202102060NYK,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202102060NYK.html,10.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-1
2021-02-06,202102060NYK,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102060NYK.html,3.6,3,4,.750,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,9,6.4,-6
2021-02-06,202102060NYK,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,5.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-02-06,202102060NYK,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102060NYK.html,3.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-2
2021-02-06,202102060NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202102060NYK.html,12.0,2,5,.400,0,1,.000,2,4,.500,1,2,3,1,0,0,0,1,6,4.1,-5
2021-02-06,202102060NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102060NYK.html,12.0,2,5,.400,0,1,.000,0,0,,1,4,5,2,0,1,0,1,4,4.9,-5
2021-02-06,202102060NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202102060NYK.html,12.0,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,3.7,-5
2021-02-06,202102060NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102060NYK.html,9.33,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,0,0,4,5.7,-1
2021-02-06,202102060NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102060NYK.html,9.33,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1
2021-02-06,202102060NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202102060NYK.html,2.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-02-06,202102060NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202102060NYK.html,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2021-02-06,202102060NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202102060NYK.html,5.18,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,+8
2021-02-06,202102060NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102060NYK.html,3.95,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+8
2021-02-06,202102060NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202102060NYK.html,3.95,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+8
2021-02-06,202102060NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102060NYK.html,5.85,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,0.6,+8
2021-02-06,202102060NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102060NYK.html,3.95,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+8
2021-02-06,202102060NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.05,2,4,.500,2,3,.667,0,0,,0,3,3,0,0,0,0,1,6,4.5,+3
2021-02-06,202102060NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202102060NYK.html,6.15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
2021-02-06,202102060NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.05,2,5,.400,0,3,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,2.6,+3
2021-02-06,202102060NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202102060NYK.html,6.82,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+3
2021-02-06,202102060NYK,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.05,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+3
2021-02-06,202102060NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202102060NYK.html,12.0,3,8,.375,2,3,.667,0,0,,1,2,3,1,0,0,0,1,8,5.2,+2
2021-02-06,202102060NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102060NYK.html,12.0,4,7,.571,0,1,.000,1,3,.333,1,0,1,1,0,0,0,0,9,6.3,+2
2021-02-06,202102060NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202102060NYK.html,12.0,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,1,4,2.6,+2
2021-02-06,202102060NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102060NYK.html,10.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2021-02-06,202102060NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102060NYK.html,7.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,-1
2021-02-06,202102060NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202102060NYK.html,4.75,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2021-02-06,202102060NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202102060NYK.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-06,202102060NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202102060NYK.html,9.53,0,1,.000,0,0,,4,4,1.000,0,3,3,1,0,0,1,2,4,3.1,+6
2021-02-06,202102060NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102060NYK.html,7.35,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,+1
2021-02-06,202102060NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202102060NYK.html,6.9,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-1
2021-02-06,202102060NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.4,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,2,3,2,0.7,-3
2021-02-06,202102060NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102060NYK.html,5.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2021-02-06,202102060NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202102060NYK.html,12.0,2,9,.222,1,4,.250,0,0,,2,3,5,1,2,0,2,0,5,2.5,+3
2021-02-06,202102060NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202102060NYK.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-06,202102060NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102060NYK.html,4.65,2,3,.667,2,2,1.000,1,1,1.000,0,0,0,2,1,0,1,1,7,6.7,+2
2021-02-06,202102060NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202102060NYK.html,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
