game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-03,202102030ATL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202102030ATL.html,10.82,1,5,.200,1,3,.333,2,2,1.000,3,1,4,0,1,1,2,2,5,3.2,-9
2021-02-03,202102030ATL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102030ATL.html,8.82,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,6,2.0,-7
2021-02-03,202102030ATL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102030ATL.html,9.53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2021-02-03,202102030ATL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102030ATL.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2021-02-03,202102030ATL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102030ATL.html,7.88,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,-1
2021-02-03,202102030ATL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102030ATL.html,5.3,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-4
2021-02-03,202102030ATL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102030ATL.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
2021-02-03,202102030ATL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202102030ATL.html,5.3,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-4
2021-02-03,202102030ATL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202102030ATL.html,10.48,2,5,.400,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,1,6,6.3,+4
2021-02-03,202102030ATL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202102030ATL.html,8.48,0,3,.000,0,3,.000,1,2,.500,0,0,0,1,0,1,0,0,1,-0.1,+9
2021-02-03,202102030ATL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102030ATL.html,9.58,2,5,.400,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,7,5.8,+6
2021-02-03,202102030ATL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102030ATL.html,7.25,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,1,0,0,6,7.4,+9
2021-02-03,202102030ATL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102030ATL.html,9.73,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+13
2021-02-03,202102030ATL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102030ATL.html,6.85,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,11,9.8,+1
2021-02-03,202102030ATL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102030ATL.html,5.03,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+3
2021-02-03,202102030ATL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102030ATL.html,2.58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-5
2021-02-03,202102030ATL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202102030ATL.html,9.52,1,3,.333,0,0,,2,2,1.000,1,1,2,6,0,1,2,0,4,6.2,-2
2021-02-03,202102030ATL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202102030ATL.html,9.45,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,5.3,-3
2021-02-03,202102030ATL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102030ATL.html,7.27,4,6,.667,1,2,.500,0,0,,2,3,5,0,0,0,0,0,9,8.7,+5
2021-02-03,202102030ATL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102030ATL.html,9.3,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,+2
2021-02-03,202102030ATL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102030ATL.html,7.43,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,0,0,8,6.4,-5
2021-02-03,202102030ATL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102030ATL.html,9.32,1,5,.200,0,4,.000,1,2,.500,0,2,2,0,0,0,1,0,3,-0.9,+1
2021-02-03,202102030ATL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102030ATL.html,7.72,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,+7
2021-02-03,202102030ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202102030ATL.html,8.4,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.1,-3
2021-02-03,202102030ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102030ATL.html,7.25,2,4,.500,1,2,.500,1,1,1.000,1,0,1,1,1,0,1,0,6,5.4,-5
2021-02-03,202102030ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202102030ATL.html,6.02,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,-3
2021-02-03,202102030ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202102030ATL.html,8.77,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,-7
2021-02-03,202102030ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202102030ATL.html,7.25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-5
2021-02-03,202102030ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202102030ATL.html,6.83,0,1,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,+2
2021-02-03,202102030ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102030ATL.html,4.75,2,4,.500,1,3,.333,5,5,1.000,1,1,2,0,0,0,0,0,10,9.0,+1
2021-02-03,202102030ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202102030ATL.html,4.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
2021-02-03,202102030ATL,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102030ATL.html,5.98,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
2021-02-03,202102030ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202102030ATL.html,7.77,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,0,8,7.1,+8
2021-02-03,202102030ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102030ATL.html,12.0,3,5,.600,1,3,.333,0,0,,1,0,1,4,1,0,1,0,7,8.2,+7
2021-02-03,202102030ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202102030ATL.html,10.95,2,6,.333,1,2,.500,1,2,.500,0,3,3,4,0,0,1,0,6,4.9,+8
2021-02-03,202102030ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202102030ATL.html,8.13,3,4,.750,0,0,,0,0,,2,3,5,2,1,3,1,1,6,9.8,+3
2021-02-03,202102030ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202102030ATL.html,8.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+6
2021-02-03,202102030ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202102030ATL.html,3.87,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
2021-02-03,202102030ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102030ATL.html,4.23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-1
2021-02-03,202102030ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202102030ATL.html,4.95,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+3
2021-02-03,202102030ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102030ATL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-03,202102030ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202102030ATL.html,11.33,5,7,.714,2,2,1.000,0,0,,2,2,4,0,0,0,1,0,12,10.1,-6
2021-02-03,202102030ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102030ATL.html,7.25,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-9
2021-02-03,202102030ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202102030ATL.html,9.18,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2,-3
2021-02-03,202102030ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202102030ATL.html,6.02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,2,0,-2.6,-10
2021-02-03,202102030ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202102030ATL.html,5.15,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
2021-02-03,202102030ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202102030ATL.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-03,202102030ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102030ATL.html,6.85,1,2,.500,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,1,7,7.0,-1
2021-02-03,202102030ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202102030ATL.html,5.33,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7,-1
2021-02-03,202102030ATL,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102030ATL.html,2.82,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-5
2021-02-03,202102030ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202102030ATL.html,12.0,6,6,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,13,12.5,-1
2021-02-03,202102030ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102030ATL.html,12.0,2,3,.667,2,2,1.000,0,0,,1,1,2,4,0,0,0,2,6,7.7,-1
2021-02-03,202102030ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202102030ATL.html,9.52,5,8,.625,1,4,.250,1,1,1.000,0,0,0,3,0,0,2,0,12,8.5,+2
2021-02-03,202102030ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202102030ATL.html,7.0,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2.9,-1
2021-02-03,202102030ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202102030ATL.html,2.55,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
2021-02-03,202102030ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202102030ATL.html,9.45,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+3
2021-02-03,202102030ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102030ATL.html,5.0,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,0
2021-02-03,202102030ATL,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102030ATL.html,2.48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
