game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-19,202311190LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202311190LAL.html,8.25,2,2,1.000,0,0,,0,0,0,3,3,0,0,1,2,2,4,2.2,-7,
2023-11-19,202311190LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311190LAL.html,4.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,
2023-11-19,202311190LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202311190LAL.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-19,202311190LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311190LAL.html,9.72,2,4,.500,0,1,.000,2,2,0,1,1,0,1,0,0,0,6,5.3,+7,1.000
2023-11-19,202311190LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202311190LAL.html,7.55,2,3,.667,0,1,.000,1,1,0,2,2,2,0,0,0,0,5,5.7,+4,1.000
2023-11-19,202311190LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202311190LAL.html,6.03,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+4,
2023-11-19,202311190LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202311190LAL.html,9.35,4,5,.800,0,1,.000,2,2,1,2,3,2,1,0,0,0,10,11.8,+13,1.000
2023-11-19,202311190LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202311190LAL.html,10.77,1,3,.333,1,2,.500,0,0,0,1,1,1,1,0,0,1,3,2.9,+10,
2023-11-19,202311190LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202311190LAL.html,9.93,4,5,.800,0,0,,5,7,1,0,1,1,1,0,0,1,13,12.3,+8,.714
2023-11-19,202311190LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311190LAL.html,7.28,0,1,.000,0,1,.000,1,2,0,1,1,2,3,0,1,0,1,3.6,+9,.500
2023-11-19,202311190LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202311190LAL.html,6.6,1,4,.250,0,2,.000,0,1,2,0,2,0,0,0,2,0,2,-1.4,+10,.000
2023-11-19,202311190LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311190LAL.html,4.72,1,2,.500,0,1,.000,1,2,0,1,1,1,1,0,1,0,3,2.6,+3,.500
2023-11-19,202311190LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202311190LAL.html,6.63,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+4,
2023-11-19,202311190LAL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202311190LAL.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+3,
2023-11-19,202311190LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202311190LAL.html,12.0,5,6,.833,1,2,.500,2,4,0,1,1,1,0,0,1,0,13,10.0,-5,.500
2023-11-19,202311190LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202311190LAL.html,7.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2023-11-19,202311190LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202311190LAL.html,5.35,0,1,.000,0,0,,0,0,0,1,1,1,1,0,2,2,0,-1.5,+1,
2023-11-19,202311190LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311190LAL.html,4.3,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2023-11-19,202311190LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202311190LAL.html,5.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-19,202311190LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311190LAL.html,12.0,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-5,
2023-11-19,202311190LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202311190LAL.html,7.7,2,2,1.000,1,1,1.000,4,5,0,3,3,2,0,0,2,0,9,8.3,-1,.800
2023-11-19,202311190LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202311190LAL.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2023-11-19,202311190LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311190LAL.html,2.15,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
