game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-12,202211120DAL,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211120DAL.html,9.68,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-0.5,+5,
2022-11-12,202211120DAL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-11-12,202211120DAL,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202211120DAL.html,2.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-11-12,202211120DAL,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202211120DAL.html,2.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2022-11-12,202211120DAL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211120DAL.html,12.0,2,7,.286,1,3,.333,1,2,0,2,2,1,0,0,1,2,6,1.0,-8,.500
2022-11-12,202211120DAL,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202211120DAL.html,8.85,1,4,.250,0,1,.000,2,2,1,0,1,1,0,1,0,0,4,3.7,-7,1.000
2022-11-12,202211120DAL,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202211120DAL.html,7.53,3,5,.600,1,2,.500,1,2,1,1,2,1,0,0,1,0,8,6.0,-9,.500
2022-11-12,202211120DAL,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202211120DAL.html,11.43,0,1,.000,0,1,.000,2,4,2,1,3,2,1,0,1,0,2,3.6,-8,.500
2022-11-12,202211120DAL,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211120DAL.html,9.62,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-7,
2022-11-12,202211120DAL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2022-11-12,202211120DAL,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202211120DAL.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-12,202211120DAL,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202211120DAL.html,0.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2022-11-12,202211120DAL,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202211120DAL.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-12,202211120DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202211120DAL.html,12.0,6,10,.600,1,3,.333,1,2,1,4,5,6,1,1,0,1,14,16.4,+10,.500
2022-11-12,202211120DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211120DAL.html,9.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+6,
2022-11-12,202211120DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211120DAL.html,7.62,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-3,
2022-11-12,202211120DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,
2022-11-12,202211120DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202211120DAL.html,7.62,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-3,
2022-11-12,202211120DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.38,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+13,
2022-11-12,202211120DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.38,4,4,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,10,9.1,+13,1.000
2022-11-12,202211120DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202211120DAL.html,7.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+11,
2022-11-12,202211120DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211120DAL.html,2.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2022-11-12,202211120DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202211120DAL.html,6.15,2,3,.667,0,1,.000,4,4,0,1,1,0,0,0,2,1,8,4.6,-8,1.000
2022-11-12,202211120DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2022-11-12,202211120DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211120DAL.html,7.58,1,3,.333,1,2,.500,0,0,0,4,4,4,0,1,0,1,3,5.6,+1,
2022-11-12,202211120DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211120DAL.html,2.63,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-1,
2022-11-12,202211120DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202211120DAL.html,3.52,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2022-11-12,202211120DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211120DAL.html,8.35,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,2,0,8,4.0,+1,
2022-11-12,202211120DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202211120DAL.html,9.5,1,2,.500,0,1,.000,0,1,0,0,0,0,1,0,0,2,2,0.8,-9,.000
2022-11-12,202211120DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202211120DAL.html,9.37,0,2,.000,0,2,.000,1,2,1,0,1,1,1,0,0,2,1,0.8,-7,.500
2022-11-12,202211120DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211120DAL.html,8.48,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-1,
2022-11-12,202211120DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202211120DAL.html,12.0,2,4,.500,0,1,.000,8,10,1,4,5,3,1,0,0,0,12,14.2,-5,.800
2022-11-12,202211120DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211120DAL.html,9.5,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,-6,
2022-11-12,202211120DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211120DAL.html,5.43,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-6,
2022-11-12,202211120DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211120DAL.html,5.43,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-6,
2022-11-12,202211120DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.1,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-5,
2022-11-12,202211120DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211120DAL.html,6.57,1,5,.200,1,5,.200,0,0,0,0,0,1,1,0,0,1,3,1.2,+1,
2022-11-12,202211120DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202211120DAL.html,6.25,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,2,5,2.5,+1,
2022-11-12,202211120DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202211120DAL.html,2.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2022-11-12,202211120DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211120DAL.html,7.9,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,0,
2022-11-12,202211120DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202211120DAL.html,7.53,3,5,.600,0,0,,2,2,1,1,2,1,0,0,0,1,8,7.0,+9,1.000
2022-11-12,202211120DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211120DAL.html,10.2,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,2.6,+5,
2022-11-12,202211120DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211120DAL.html,11.87,4,5,.800,3,3,1.000,0,0,0,1,1,1,0,0,1,0,11,9.1,+8,
2022-11-12,202211120DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.2,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+3,
2022-11-12,202211120DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202211120DAL.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-12,202211120DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211120DAL.html,12.0,2,2,1.000,0,0,,1,1,0,1,1,3,0,0,1,1,5,5.4,+8,1.000
2022-11-12,202211120DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202211120DAL.html,5.0,0,2,.000,0,2,.000,2,2,0,2,2,1,1,0,1,2,2,1.1,+9,1.000
2022-11-12,202211120DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2022-11-12,202211120DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211120DAL.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
