game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301280ORL.html,9.5,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,-5
2023-01-28,202301280ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202301280ORL.html,8.32,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3
2023-01-28,202301280ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202301280ORL.html,3.68,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2023-01-28,202301280ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301280ORL.html,2.5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2023-01-28,202301280ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202301280ORL.html,2.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2023-01-28,202301280ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301280ORL.html,2.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
2023-01-28,202301280ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301280ORL.html,4.73,1,6,.167,0,3,.000,0,0,,1,2,3,0,1,0,0,0,2,0.5,-4
2023-01-28,202301280ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301280ORL.html,6.83,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-4
2023-01-28,202301280ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301280ORL.html,6.83,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-3.0,-4
2023-01-28,202301280ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202301280ORL.html,10.03,2,4,.500,0,2,.000,1,1,1.000,0,1,1,3,0,0,0,0,5,5.4,-3
2023-01-28,202301280ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301280ORL.html,6.83,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,-4
2023-01-28,202301280ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202301280ORL.html,5.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2023-01-28,202301280ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202301280ORL.html,7.98,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.7,-6
2023-01-28,202301280ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301280ORL.html,5.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-01-28,202301280ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202301280ORL.html,5.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
2023-01-28,202301280ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301280ORL.html,5.17,3,4,.750,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,7,6.8,-3
2023-01-28,202301280ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301280ORL.html,8.55,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,5,4.6,-12
2023-01-28,202301280ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301280ORL.html,8.42,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,0,0,0,0,3,1.9,-10
2023-01-28,202301280ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202301280ORL.html,5.2,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9
2023-01-28,202301280ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301280ORL.html,5.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2023-01-28,202301280ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202301280ORL.html,5.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2023-01-28,202301280ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202301280ORL.html,6.8,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,5.3,+8
2023-01-28,202301280ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301280ORL.html,6.8,1,1,1.000,1,1,1.000,0,0,,2,0,2,1,0,0,1,2,3,3.0,+8
2023-01-28,202301280ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202301280ORL.html,3.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9
2023-01-28,202301280ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301280ORL.html,3.45,3,4,.750,2,2,1.000,3,4,.750,0,0,0,1,0,0,0,0,11,9.7,+11
2023-01-28,202301280ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202301280ORL.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-01-28,202301280ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301280ORL.html,3.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+3
2023-01-28,202301280ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202301280ORL.html,12.0,5,8,.625,1,2,.500,0,0,,0,2,2,2,0,0,0,0,11,9.4,-5
2023-01-28,202301280ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301280ORL.html,12.0,3,5,.600,1,3,.333,1,3,.333,0,1,1,2,1,0,1,3,8,5.4,-5
2023-01-28,202301280ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202301280ORL.html,12.0,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-5
2023-01-28,202301280ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301280ORL.html,12.0,2,3,.667,1,2,.500,4,4,1.000,0,1,1,0,1,0,0,0,9,9.0,-5
2023-01-28,202301280ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202301280ORL.html,12.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5
