game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-20,202101200TOR,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.93,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2021-01-20,202101200TOR,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101200TOR.html,10.93,3,5,.600,0,0,,1,1,0,2,2,3,0,0,1,0,7,6.4,+6,1.000
2021-01-20,202101200TOR,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.5,2,7,.286,2,5,.400,0,0,0,2,2,0,0,0,2,4,6,-1.1,-2,
2021-01-20,202101200TOR,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101200TOR.html,5.5,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2021-01-20,202101200TOR,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101200TOR.html,12.0,0,0,,0,0,,2,2,1,3,4,1,0,0,3,0,2,1.3,+4,1.000
2021-01-20,202101200TOR,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101200TOR.html,12.0,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,2,2,0,6,6.4,+4,
2021-01-20,202101200TOR,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101200TOR.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-20,202101200TOR,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202101200TOR.html,5.07,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2021-01-20,202101200TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202101200TOR.html,8.17,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+4,
2021-01-20,202101200TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101200TOR.html,11.37,3,5,.600,1,2,.500,0,0,2,0,2,2,0,0,2,1,7,5.1,-6,
2021-01-20,202101200TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101200TOR.html,11.37,2,5,.400,0,2,.000,0,0,0,2,2,1,1,0,1,0,4,2.6,-6,
2021-01-20,202101200TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101200TOR.html,8.17,2,4,.500,1,3,.333,2,2,0,2,2,0,0,0,0,0,7,5.6,+4,1.000
2021-01-20,202101200TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.27,0,1,.000,0,1,.000,0,0,0,4,4,1,0,0,0,1,0,0.8,+1,
2021-01-20,202101200TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101200TOR.html,5.73,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.0,-7,
2021-01-20,202101200TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202101200TOR.html,4.47,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-10,
2021-01-20,202101200TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101200TOR.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-01-20,202101200TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202101200TOR.html,10.45,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+8,
2021-01-20,202101200TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.48,1,3,.333,1,1,1.000,2,2,0,2,2,2,0,0,0,0,5,5.3,+7,1.000
2021-01-20,202101200TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.48,2,5,.400,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.0,+7,
2021-01-20,202101200TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101200TOR.html,7.88,0,1,.000,0,1,.000,1,2,0,3,3,5,0,0,1,1,1,2.9,+4,.500
2021-01-20,202101200TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202101200TOR.html,12.0,5,8,.625,3,5,.600,0,0,1,2,3,1,2,1,0,0,13,14.1,+8,
2021-01-20,202101200TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101200TOR.html,7.07,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2021-01-20,202101200TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202101200TOR.html,5.52,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,+1,
2021-01-20,202101200TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101200TOR.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2021-01-20,202101200TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202101200TOR.html,9.1,1,5,.200,1,3,.333,0,0,2,0,2,0,0,0,1,1,3,-0.1,-4,
2021-01-20,202101200TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101200TOR.html,12.0,2,6,.333,0,3,.000,5,6,0,1,1,3,0,0,0,1,9,7.2,-7,.833
2021-01-20,202101200TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101200TOR.html,12.0,1,2,.500,0,0,,2,2,2,0,2,0,0,0,1,1,4,3.0,-7,1.000
2021-01-20,202101200TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101200TOR.html,8.17,0,3,.000,0,3,.000,0,0,1,1,2,0,1,0,0,2,0,-0.9,-5,
2021-01-20,202101200TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202101200TOR.html,7.13,1,2,.500,1,2,.500,0,0,0,3,3,2,0,0,0,2,3,3.5,-2,
2021-01-20,202101200TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101200TOR.html,4.87,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2021-01-20,202101200TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202101200TOR.html,3.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2021-01-20,202101200TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101200TOR.html,2.9,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2021-01-20,202101200TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202101200TOR.html,12.0,2,3,.667,1,2,.500,2,2,2,1,3,1,1,0,1,0,7,8.1,-4,1.000
2021-01-20,202101200TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.93,1,4,.250,1,2,.500,0,0,0,0,0,2,1,0,0,1,3,2.6,+2,
2021-01-20,202101200TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101200TOR.html,6.93,2,3,.667,0,0,,2,2,0,1,1,1,0,0,0,2,6,4.9,+2,1.000
2021-01-20,202101200TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101200TOR.html,12.0,0,4,.000,0,3,.000,0,0,0,3,3,2,0,1,1,0,0,-0.8,-4,
2021-01-20,202101200TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202101200TOR.html,12.0,1,4,.250,1,4,.250,0,0,0,1,1,0,1,0,2,3,3,-1.3,-4,
2021-01-20,202101200TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202101200TOR.html,5.07,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-6,
2021-01-20,202101200TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202101200TOR.html,5.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
