game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-10,202411100POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411100POR.html,7.43,1,2,.500,0,0,,0,0,0,0,0,3,1,0,0,2,2,3.3,-5,
2024-11-10,202411100POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202411100POR.html,4.88,2,5,.400,0,1,.000,1,1,0,1,1,0,1,0,1,1,5,2.2,+2,1.000
2024-11-10,202411100POR,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411100POR.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2024-11-10,202411100POR,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202411100POR.html,2.6,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
2024-11-10,202411100POR,POR,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202411100POR.html,4.5,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-7,
2024-11-10,202411100POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202411100POR.html,8.67,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,0,1,7,4.3,-10,
2024-11-10,202411100POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202411100POR.html,8.67,1,2,.500,1,2,.500,2,2,0,2,2,0,0,0,1,1,5,3.2,-10,1.000
2024-11-10,202411100POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411100POR.html,4.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2024-11-10,202411100POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411100POR.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,1,0,-2.8,-9,
2024-11-10,202411100POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411100POR.html,4.7,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-9,
2024-11-10,202411100POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411100POR.html,7.3,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,-9,
2024-11-10,202411100POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202411100POR.html,3.33,1,3,.333,0,0,,1,2,0,0,0,1,1,0,0,0,3,2.6,-8,.500
2024-11-10,202411100POR,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411100POR.html,3.33,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-8,
2024-11-10,202411100POR,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411100POR.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-11-10,202411100POR,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202411100POR.html,7.3,0,1,.000,0,0,,0,0,1,0,1,2,0,0,1,0,0,0.4,-9,
2024-11-10,202411100POR,POR,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202411100POR.html,3.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-1,
2024-11-10,202411100POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411100POR.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2024-11-10,202411100POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202411100POR.html,12.0,1,10,.100,0,4,.000,3,3,0,2,2,1,0,0,0,1,5,-0.7,-7,1.000
2024-11-10,202411100POR,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411100POR.html,7.47,3,5,.600,0,1,.000,2,2,0,1,1,0,1,1,1,2,8,5.9,-1,1.000
2024-11-10,202411100POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411100POR.html,12.0,1,4,.250,0,2,.000,0,0,3,2,5,0,0,0,2,1,2,-0.1,-7,
2024-11-10,202411100POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202411100POR.html,12.0,1,2,.500,0,0,,0,0,3,0,3,1,1,0,0,0,2,4.8,-7,
2024-11-10,202411100POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202411100POR.html,7.0,1,3,.333,0,1,.000,0,0,0,3,3,0,1,0,0,1,2,1.8,-6,
2024-11-10,202411100POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202411100POR.html,4.53,1,6,.167,0,5,.000,0,0,1,0,1,0,0,0,0,2,2,-1.9,-6,
