game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-19,202303190POR,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303190POR.html,10.9,1,3,.333,0,0,,0,2,0,3,3,0,1,0,0,1,2,1.0,+6,.000
2023-03-19,202303190POR,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303190POR.html,7.42,1,3,.333,1,2,.500,0,0,2,1,3,3,0,0,1,1,3,3.7,0,
2023-03-19,202303190POR,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202303190POR.html,8.48,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,0.5,+3,
2023-03-19,202303190POR,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202303190POR.html,4.58,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,1,9,7.7,+6,
2023-03-19,202303190POR,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303190POR.html,3.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2023-03-19,202303190POR,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202303190POR.html,4.58,0,0,,0,0,,2,2,0,0,0,2,0,0,0,0,2,3.4,+6,1.000
2023-03-19,202303190POR,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303190POR.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-19,202303190POR,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303190POR.html,7.92,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.0,+9,
2023-03-19,202303190POR,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202303190POR.html,12.0,2,4,.500,1,1,1.000,4,4,1,2,3,1,2,1,2,2,9,8.9,+5,1.000
2023-03-19,202303190POR,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303190POR.html,7.33,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+7,
2023-03-19,202303190POR,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303190POR.html,9.98,1,5,.200,0,0,,0,0,1,2,3,1,0,0,0,0,2,0.9,+6,
2023-03-19,202303190POR,LAC,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202303190POR.html,12.0,2,3,.667,0,1,.000,0,0,0,1,1,0,1,1,0,0,4,4.7,+5,
2023-03-19,202303190POR,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303190POR.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2023-03-19,202303190POR,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202303190POR.html,2.02,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.0,-1,
2023-03-19,202303190POR,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303190POR.html,4.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-2,
2023-03-19,202303190POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202303190POR.html,11.35,1,4,.250,0,3,.000,3,3,0,2,2,6,1,0,1,0,5,7.4,-8,1.000
2023-03-19,202303190POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303190POR.html,5.82,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-3,
2023-03-19,202303190POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303190POR.html,7.78,6,8,.750,1,2,.500,0,0,0,2,2,1,0,0,0,1,13,10.7,-11,
2023-03-19,202303190POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303190POR.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-03-19,202303190POR,POR,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202303190POR.html,6.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-03-19,202303190POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202303190POR.html,6.83,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2023-03-19,202303190POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202303190POR.html,5.12,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+1,1.000
2023-03-19,202303190POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303190POR.html,6.83,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,1,6,5.3,-1,
2023-03-19,202303190POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303190POR.html,4.22,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+5,
2023-03-19,202303190POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202303190POR.html,7.87,2,7,.286,1,3,.333,0,0,0,2,2,1,0,1,0,0,5,2.9,-2,
2023-03-19,202303190POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303190POR.html,8.45,3,5,.600,0,2,.000,0,0,0,1,1,2,1,0,1,0,6,5.4,+4,
2023-03-19,202303190POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303190POR.html,4.32,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,0,
2023-03-19,202303190POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303190POR.html,4.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2023-03-19,202303190POR,POR,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202303190POR.html,4.32,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2023-03-19,202303190POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202303190POR.html,7.68,2,2,1.000,0,0,,2,2,0,1,1,0,1,0,0,1,6,6.3,+2,1.000
2023-03-19,202303190POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202303190POR.html,7.68,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,2,0,0,-1.4,+2,
2023-03-19,202303190POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303190POR.html,7.68,0,1,.000,0,1,.000,0,0,1,0,1,0,1,1,0,0,0,1.7,+2,
2023-03-19,202303190POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303190POR.html,7.68,2,4,.500,0,0,,0,0,1,3,4,1,0,0,1,0,4,3.3,+2,
2023-03-19,202303190POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202303190POR.html,10.27,0,3,.000,0,0,,9,10,1,1,2,2,0,0,0,0,9,8.9,-6,.900
2023-03-19,202303190POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303190POR.html,6.97,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2023-03-19,202303190POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303190POR.html,5.23,0,2,.000,0,0,,1,2,1,2,3,2,0,1,2,1,1,0.2,-6,.500
2023-03-19,202303190POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303190POR.html,5.23,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.9,-6,
2023-03-19,202303190POR,POR,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202303190POR.html,5.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,0,1,0,0.3,-6,
2023-03-19,202303190POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202303190POR.html,6.77,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,6,4.0,0,
2023-03-19,202303190POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202303190POR.html,6.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2023-03-19,202303190POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303190POR.html,6.77,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,4,5.1,0,
2023-03-19,202303190POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303190POR.html,6.77,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,0,
2023-03-19,202303190POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202303190POR.html,9.2,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,3,0,2,-2.4,-4,
2023-03-19,202303190POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303190POR.html,12.0,2,5,.400,1,3,.333,3,3,1,1,2,2,0,1,1,0,8,7.4,-5,1.000
2023-03-19,202303190POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202303190POR.html,9.2,2,2,1.000,1,1,1.000,2,2,2,2,4,1,0,1,0,1,7,9.4,-4,1.000
2023-03-19,202303190POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303190POR.html,7.92,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-9,
2023-03-19,202303190POR,POR,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202303190POR.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-03-19,202303190POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202303190POR.html,7.87,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-03-19,202303190POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202303190POR.html,5.73,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,1,0,0,-1.7,-2,
2023-03-19,202303190POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303190POR.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-19,202303190POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303190POR.html,2.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-1,
