game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060HOU,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102060HOU.html,12.0,5,7,.714,0,0,,2,2,1.000,0,4,4,4,0,0,0,0,12,13.1,+3
2021-02-06,202102060HOU,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102060HOU.html,6.87,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,+4
2021-02-06,202102060HOU,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202102060HOU.html,6.38,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,-1
2021-02-06,202102060HOU,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102060HOU.html,9.28,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,+5
2021-02-06,202102060HOU,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.95,2,3,.667,0,1,.000,1,3,.333,0,1,1,0,0,0,0,0,5,3.2,+4
2021-02-06,202102060HOU,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202102060HOU.html,5.62,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4
2021-02-06,202102060HOU,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202102060HOU.html,4.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-02-06,202102060HOU,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102060HOU.html,2.72,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
2021-02-06,202102060HOU,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202102060HOU.html,5.13,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,6.0,-1
2021-02-06,202102060HOU,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.07,1,2,.500,0,0,,5,5,1.000,0,2,2,0,0,0,1,0,7,5.6,+2
2021-02-06,202102060HOU,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102060HOU.html,9.15,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,+1
2021-02-06,202102060HOU,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202102060HOU.html,11.13,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,2.2,+2
2021-02-06,202102060HOU,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102060HOU.html,5.25,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-1
2021-02-06,202102060HOU,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102060HOU.html,3.73,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3
2021-02-06,202102060HOU,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202102060HOU.html,9.13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2021-02-06,202102060HOU,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202102060HOU.html,8.77,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,2,6,5.2,+1
2021-02-06,202102060HOU,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102060HOU.html,4.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
2021-02-06,202102060HOU,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202102060HOU.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-02-06,202102060HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.07,1,5,.200,0,2,.000,0,2,.000,0,0,0,1,0,0,0,1,2,-1.6,-11
2021-02-06,202102060HOU,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102060HOU.html,10.88,2,6,.333,0,0,,0,0,,1,3,4,4,0,0,1,0,4,4.0,-4
2021-02-06,202102060HOU,HOU,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.95,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,-4
2021-02-06,202102060HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102060HOU.html,10.88,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4
2021-02-06,202102060HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102060HOU.html,6.07,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-8
2021-02-06,202102060HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.05,3,6,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,0,8,5.2,0
2021-02-06,202102060HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102060HOU.html,4.05,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2
2021-02-06,202102060HOU,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202102060HOU.html,6.05,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,+3
2021-02-06,202102060HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.23,2,4,.500,0,0,,3,4,.750,0,0,0,2,0,1,0,1,7,6.3,-3
2021-02-06,202102060HOU,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102060HOU.html,4.77,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.7,+5
2021-02-06,202102060HOU,HOU,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102060HOU.html,8.5,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,1,1,2,4,2.8,+5
2021-02-06,202102060HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102060HOU.html,5.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
2021-02-06,202102060HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.48,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+1
2021-02-06,202102060HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202102060HOU.html,9.82,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,+3
2021-02-06,202102060HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102060HOU.html,6.35,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,1.9,+1
2021-02-06,202102060HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202102060HOU.html,5.37,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4,-1
2021-02-06,202102060HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202102060HOU.html,4.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
2021-02-06,202102060HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202102060HOU.html,9.1,4,5,.800,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,0,12,11.8,+3
2021-02-06,202102060HOU,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102060HOU.html,9.28,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-5
2021-02-06,202102060HOU,HOU,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102060HOU.html,9.28,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,1,0,2,1.9,-5
2021-02-06,202102060HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102060HOU.html,4.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-02-06,202102060HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.43,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,0
2021-02-06,202102060HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.28,1,1,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,6,6.0,-1
2021-02-06,202102060HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.28,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2021-02-06,202102060HOU,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202102060HOU.html,5.62,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-4
2021-02-06,202102060HOU,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202102060HOU.html,8.62,3,5,.600,0,2,.000,0,0,,1,0,1,2,0,0,2,1,6,3.4,+1
2021-02-06,202102060HOU,HOU,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.07,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,1,0,3,1,0.7,-2
2021-02-06,202102060HOU,HOU,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102060HOU.html,4.4,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-0.8,+3
2021-02-06,202102060HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102060HOU.html,8.73,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-1
2021-02-06,202102060HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102060HOU.html,3.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3
2021-02-06,202102060HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202102060HOU.html,12.0,2,3,.667,1,2,.500,3,4,.750,0,1,1,2,0,1,0,1,8,8.3,+2
2021-02-06,202102060HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102060HOU.html,7.6,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,5.5,-1
2021-02-06,202102060HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202102060HOU.html,5.23,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+2
2021-02-06,202102060HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202102060HOU.html,3.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
