game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220GSW,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202312220GSW.html,4.55,0,4,.000,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,1,3,0.8,-3
2023-12-22,202312220GSW,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312220GSW.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,3.7,+7
2023-12-22,202312220GSW,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202312220GSW.html,4.55,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
2023-12-22,202312220GSW,WAS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202312220GSW.html,1.3,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-3
2023-12-22,202312220GSW,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202312220GSW.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-22,202312220GSW,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202312220GSW.html,10.7,4,5,.800,0,1,.000,0,0,,2,1,3,0,0,1,0,0,8,8.5,+10
2023-12-22,202312220GSW,WAS,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202312220GSW.html,10.7,3,4,.750,1,1,1.000,0,1,.000,0,1,1,1,0,1,0,1,7,6.3,+10
2023-12-22,202312220GSW,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.45,3,5,.600,1,3,.333,1,2,.500,0,1,1,4,1,0,0,0,8,9.4,+10
2023-12-22,202312220GSW,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+10
2023-12-22,202312220GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.28,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-2
2023-12-22,202312220GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.88,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,6,7.4,-3
2023-12-22,202312220GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.88,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,1.6,-3
2023-12-22,202312220GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202312220GSW.html,10.37,1,6,.167,1,4,.250,0,0,,0,0,0,5,0,0,0,0,3,2.7,-3
2023-12-22,202312220GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202312220GSW.html,4.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8
2023-12-22,202312220GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.1,2,4,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,0,2,4,2.1,+11
2023-12-22,202312220GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.35,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,1,4,6.3,+11
2023-12-22,202312220GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.12,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+6
2023-12-22,202312220GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
2023-12-22,202312220GSW,GSW,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202312220GSW.html,0.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-12-22,202312220GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.32,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,3.3,0
2023-12-22,202312220GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312220GSW.html,7.53,3,5,.600,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,2,10,5.9,-2
2023-12-22,202312220GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202312220GSW.html,9.07,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-2
2023-12-22,202312220GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202312220GSW.html,8.5,4,6,.667,3,4,.750,3,3,1.000,0,3,3,0,0,0,2,0,14,10.3,-7
2023-12-22,202312220GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202312220GSW.html,8.18,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,0,0,2.7,+5
2023-12-22,202312220GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.62,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4.3,-2
2023-12-22,202312220GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2023-12-22,202312220GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202312220GSW.html,2.93,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+1
2023-12-22,202312220GSW,GSW,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202312220GSW.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
2023-12-22,202312220GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312220GSW.html,9.43,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,1,1,0,1,0,5,6.0,+13
2023-12-22,202312220GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.85,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+9
2023-12-22,202312220GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.62,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,+9
2023-12-22,202312220GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202312220GSW.html,8.03,4,6,.667,4,5,.800,1,2,.500,0,1,1,2,0,1,0,0,13,12.4,+9
2023-12-22,202312220GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.62,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,5,5.4,+9
2023-12-22,202312220GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.53,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,1,0,0,2.0,+10
2023-12-22,202312220GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.38,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0,+7
2023-12-22,202312220GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.15,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,+7
2023-12-22,202312220GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.38,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+7
2023-12-22,202312220GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.92,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5
2023-12-22,202312220GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.92,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+5
2023-12-22,202312220GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202312220GSW.html,4.55,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,6.7,+3
2023-12-22,202312220GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202312220GSW.html,3.22,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1
2023-12-22,202312220GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6
2023-12-22,202312220GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202312220GSW.html,4.55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3
2023-12-22,202312220GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202312220GSW.html,5.22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-6
2023-12-22,202312220GSW,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202312220GSW.html,8.78,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-8
2023-12-22,202312220GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.08,2,3,.667,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,7,6.3,-12
2023-12-22,202312220GSW,GSW,Q4,Lester Quiñones,https://www.basketball-reference.com/boxscores/202312220GSW.html,6.08,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,1.5,-12
2023-12-22,202312220GSW,GSW,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202312220GSW.html,2.23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2023-12-22,202312220GSW,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202312220GSW.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
