game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-23,201911230CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201911230CHO.html,1.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2019-11-23,201911230CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
2019-11-23,201911230CHO,CHO,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911230CHO.html,7.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,-6
2019-11-23,201911230CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911230CHO.html,9.07,4,6,.667,3,5,.600,0,0,,0,0,0,1,0,0,1,1,11,7.7,-1
2019-11-23,201911230CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201911230CHO.html,9.9,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,2,0,0,3,2.9,+11
2019-11-23,201911230CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201911230CHO.html,8.28,1,4,.250,0,2,.000,4,4,1.000,1,0,1,3,0,0,1,1,6,5.0,+5
2019-11-23,201911230CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201911230CHO.html,6.08,1,2,.500,0,0,,1,3,.333,2,3,5,0,0,0,1,0,3,2.5,-7
2019-11-23,201911230CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/201911230CHO.html,8.28,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,1.9,+5
2019-11-23,201911230CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.92,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,0,1,0,0.8,+11
2019-11-23,201911230CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201911230CHO.html,3.72,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1
2019-11-23,201911230CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201911230CHO.html,3.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-11-23,201911230CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2019-11-23,201911230CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911230CHO.html,10.63,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,+10
2019-11-23,201911230CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201911230CHO.html,7.0,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1
2019-11-23,201911230CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201911230CHO.html,6.37,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,3.1,+3
2019-11-23,201911230CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201911230CHO.html,7.0,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7,+1
2019-11-23,201911230CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201911230CHO.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
2019-11-23,201911230CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.0,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.9,+11
2019-11-23,201911230CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201911230CHO.html,8.62,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,9,9.0,+10
2019-11-23,201911230CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11
2019-11-23,201911230CHO,CHO,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911230CHO.html,7.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+11
2019-11-23,201911230CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911230CHO.html,10.05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,0,2,3.1,-12
2019-11-23,201911230CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201911230CHO.html,12.0,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-6
2019-11-23,201911230CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201911230CHO.html,12.0,3,3,1.000,2,2,1.000,5,7,.714,0,0,0,1,1,0,0,1,13,12.6,-6
2019-11-23,201911230CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/201911230CHO.html,6.3,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,1,0,4,5.5,-9
2019-11-23,201911230CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911230CHO.html,5.7,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,4,5.1,+3
2019-11-23,201911230CHO,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201911230CHO.html,7.8,4,5,.800,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,10,6.7,-6
2019-11-23,201911230CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201911230CHO.html,4.2,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
2019-11-23,201911230CHO,CHO,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911230CHO.html,1.95,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+6
