game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-26,202502260WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.88,0,2,.000,0,1,.000,1,2,0,1,1,1,0,1,1,0,1,-0.1,+2,.500
2025-02-26,202502260WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.07,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0,0,1.0,+4,
2025-02-26,202502260WAS,WAS,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202502260WAS.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-26,202502260WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502260WAS.html,9.77,1,1,1.000,0,0,,1,5,0,0,0,0,0,0,1,0,3,0.1,-1,.200
2025-02-26,202502260WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.35,3,6,.500,0,1,.000,1,1,1,0,1,1,0,0,0,1,7,5.0,+3,1.000
2025-02-26,202502260WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202502260WAS.html,8.58,1,1,1.000,1,1,1.000,2,2,0,3,3,1,1,2,1,0,5,7.7,-1,1.000
2025-02-26,202502260WAS,WAS,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.85,1,1,1.000,0,0,,1,2,0,0,0,2,0,0,0,0,3,3.7,+7,.500
2025-02-26,202502260WAS,WAS,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.6,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+5,
2025-02-26,202502260WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.15,1,3,.333,1,1,1.000,0,1,0,1,1,0,0,0,0,0,3,1.2,-12,.000
2025-02-26,202502260WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.65,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,0,0,0.3,-8,
2025-02-26,202502260WAS,WAS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.65,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,1,1,4,4.0,-8,
2025-02-26,202502260WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.85,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,2,5,2.2,-9,
2025-02-26,202502260WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502260WAS.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-26,202502260WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502260WAS.html,9.37,3,3,1.000,0,0,,0,0,0,0,0,2,0,1,0,1,6,6.8,-3,
2025-02-26,202502260WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202502260WAS.html,9.43,1,3,.333,0,1,.000,4,4,0,0,0,1,0,0,1,2,6,3.2,-3,1.000
2025-02-26,202502260WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.08,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,3,0,-1.2,-2,
2025-02-26,202502260WAS,WAS,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202502260WAS.html,6.28,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,-1,
2025-02-26,202502260WAS,WAS,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502260WAS.html,2.57,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.8,+1,
2025-02-26,202502260WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202502260WAS.html,9.32,4,6,.667,3,3,1.000,0,0,0,0,0,1,0,0,0,3,11,7.9,+3,
2025-02-26,202502260WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.72,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,-1,.500
2025-02-26,202502260WAS,WAS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.52,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,2,3,0.5,-3,
2025-02-26,202502260WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502260WAS.html,5.72,0,1,.000,0,1,.000,0,0,1,3,4,1,0,0,1,0,0,0.6,-1,
