game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-26,202210260MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.13,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+1,
2022-10-26,202210260MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.13,1,3,.333,0,1,.000,2,2,0,1,1,1,1,0,0,0,4,4.3,+1,1.000
2022-10-26,202210260MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210260MIN.html,9.25,5,8,.625,0,2,.000,0,0,0,0,0,1,0,0,1,1,10,5.7,+6,
2022-10-26,202210260MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210260MIN.html,9.45,1,2,.500,1,2,.500,0,0,0,0,0,4,0,0,0,1,3,4.4,0,
2022-10-26,202210260MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210260MIN.html,9.15,2,3,.667,0,1,.000,0,0,0,1,1,1,0,1,0,0,4,4.4,-2,
2022-10-26,202210260MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210260MIN.html,10.15,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.9,+7,
2022-10-26,202210260MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210260MIN.html,6.4,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,0,.500
2022-10-26,202210260MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210260MIN.html,5.6,3,3,1.000,0,0,,2,2,0,2,2,1,0,0,0,0,8,8.4,+4,1.000
2022-10-26,202210260MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202210260MIN.html,4.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+1,
2022-10-26,202210260MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210260MIN.html,5.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
