game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-07,202402070BOS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.17,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,0,0,-0.6,+1
2024-02-07,202402070BOS,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.17,3,4,.750,0,0,,1,1,1.000,0,3,3,1,1,0,0,0,7,8.0,+1
2024-02-07,202402070BOS,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402070BOS.html,10.83,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,0
2024-02-07,202402070BOS,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402070BOS.html,10.83,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,2.2,0
2024-02-07,202402070BOS,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402070BOS.html,9.03,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,0,0,0,5,3.2,0
2024-02-07,202402070BOS,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402070BOS.html,5.0,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3
2024-02-07,202402070BOS,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402070BOS.html,2.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-1
2024-02-07,202402070BOS,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402070BOS.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-02-07,202402070BOS,ATL,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202402070BOS.html,3.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2024-02-07,202402070BOS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202402070BOS.html,12.0,2,7,.286,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,0,5,3.6,-3
2024-02-07,202402070BOS,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.65,2,3,.667,1,1,1.000,0,0,,1,5,6,1,2,0,1,0,5,7.6,+2
2024-02-07,202402070BOS,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,0,2,3.8,+3
2024-02-07,202402070BOS,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.75,2,4,.500,0,2,.000,1,2,.500,1,2,3,0,0,0,0,0,5,3.9,-2
2024-02-07,202402070BOS,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.75,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,2,5,3.9,-2
2024-02-07,202402070BOS,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402070BOS.html,6.6,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
2024-02-07,202402070BOS,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402070BOS.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-02-07,202402070BOS,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402070BOS.html,3.98,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,1.5,-6
2024-02-07,202402070BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.93,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,0
2024-02-07,202402070BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402070BOS.html,9.52,2,5,.400,1,4,.250,2,2,1.000,0,3,3,3,0,0,1,1,7,5.9,0
2024-02-07,202402070BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202402070BOS.html,9.42,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,1,0,2,1.0,-2
2024-02-07,202402070BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.83,4,6,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,8,6.4,-2
2024-02-07,202402070BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402070BOS.html,9.42,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,10,8.3,-2
2024-02-07,202402070BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202402070BOS.html,5.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
2024-02-07,202402070BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202402070BOS.html,5.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2024-02-07,202402070BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402070BOS.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-02-07,202402070BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202402070BOS.html,7.33,4,6,.667,3,5,.600,0,0,,1,2,3,1,1,2,0,1,11,12.4,+9
2024-02-07,202402070BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402070BOS.html,8.92,1,6,.167,0,4,.000,0,0,,0,3,3,1,1,0,0,0,2,0.8,+3
2024-02-07,202402070BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202402070BOS.html,7.63,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,1,1,0,4,4.4,+1
2024-02-07,202402070BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402070BOS.html,7.63,3,4,.750,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,7,7.1,+1
2024-02-07,202402070BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402070BOS.html,6.05,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,+7
2024-02-07,202402070BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202402070BOS.html,7.45,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+8
2024-02-07,202402070BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202402070BOS.html,4.67,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
2024-02-07,202402070BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402070BOS.html,4.37,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,+5
2024-02-07,202402070BOS,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402070BOS.html,5.95,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,-1
2024-02-07,202402070BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202402070BOS.html,7.92,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,0,0,0,3.0,0
2024-02-07,202402070BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402070BOS.html,5.17,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,0.2,-3
2024-02-07,202402070BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202402070BOS.html,6.33,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-2
2024-02-07,202402070BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402070BOS.html,12.0,0,0,,0,0,,0,0,,0,4,4,2,1,0,2,1,0,1.2,+1
2024-02-07,202402070BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402070BOS.html,10.83,4,8,.500,0,2,.000,0,0,,0,1,1,1,0,1,2,1,8,3.3,0
2024-02-07,202402070BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202402070BOS.html,6.83,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,+4
2024-02-07,202402070BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202402070BOS.html,4.08,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+1
2024-02-07,202402070BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402070BOS.html,6.83,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,6,7.4,+4
2024-02-07,202402070BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202402070BOS.html,12.0,0,4,.000,0,3,.000,0,0,,1,1,2,3,0,1,1,0,0,0.0,+3
2024-02-07,202402070BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402070BOS.html,12.0,3,7,.429,1,4,.250,0,0,,0,2,2,3,0,0,0,0,7,6.0,+3
2024-02-07,202402070BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202402070BOS.html,12.0,4,5,.800,4,5,.800,0,0,,1,1,2,1,1,0,0,1,12,12.4,+3
2024-02-07,202402070BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402070BOS.html,5.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
2024-02-07,202402070BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402070BOS.html,5.1,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,7,6.1,-3
2024-02-07,202402070BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202402070BOS.html,4.77,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,+4
2024-02-07,202402070BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202402070BOS.html,6.6,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,+6
2024-02-07,202402070BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402070BOS.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
