game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-27,202103270SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202103270SAC.html,4.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-5,
2021-03-27,202103270SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103270SAC.html,3.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,0,2,2,2.3,-3,
2021-03-27,202103270SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103270SAC.html,1.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2021-03-27,202103270SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103270SAC.html,12.0,8,12,.667,2,4,.500,2,2,0,3,3,1,0,1,2,3,20,13.9,+5,1.000
2021-03-27,202103270SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.78,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,5,4.0,+6,
2021-03-27,202103270SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103270SAC.html,12.0,1,2,.500,0,0,,0,0,0,2,2,0,0,2,0,1,2,2.6,+5,
2021-03-27,202103270SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.78,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,1,1,2,-0.1,+6,
2021-03-27,202103270SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202103270SAC.html,7.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-03-27,202103270SAC,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202103270SAC.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-03-27,202103270SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202103270SAC.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-1,
2021-03-27,202103270SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103270SAC.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-27,202103270SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103270SAC.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
