game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-27,202202270HOU,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202270HOU.html,8.42,2,3,.667,1,2,.500,4,5,0,6,6,2,0,0,1,1,9,9.1,+4,.800
2022-02-27,202202270HOU,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202270HOU.html,8.12,4,4,1.000,0,0,,0,0,1,3,4,0,0,2,1,1,8,8.4,+3,
2022-02-27,202202270HOU,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202202270HOU.html,10.08,1,2,.500,0,0,,5,5,0,0,0,0,0,0,1,1,7,4.6,0,1.000
2022-02-27,202202270HOU,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202202270HOU.html,6.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,+4,
2022-02-27,202202270HOU,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202270HOU.html,8.7,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,
2022-02-27,202202270HOU,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202202270HOU.html,6.88,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,-7,
2022-02-27,202202270HOU,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202202270HOU.html,1.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-02-27,202202270HOU,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202202270HOU.html,5.1,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2022-02-27,202202270HOU,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202270HOU.html,3.88,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,2,2,0.2,-5,
2022-02-27,202202270HOU,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202270HOU.html,12.0,4,10,.400,0,1,.000,1,2,0,2,2,2,0,0,2,1,9,2.8,+7,.500
2022-02-27,202202270HOU,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202270HOU.html,11.05,0,0,,0,0,,1,2,2,3,5,1,1,3,2,2,1,3.9,+9,.500
2022-02-27,202202270HOU,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202202270HOU.html,4.75,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-02-27,202202270HOU,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202202270HOU.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-02-27,202202270HOU,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202202270HOU.html,12.0,2,2,1.000,2,2,1.000,1,2,0,2,2,1,0,0,0,1,7,6.9,+7,.500
2022-02-27,202202270HOU,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202202270HOU.html,10.43,1,3,.333,1,2,.500,2,2,2,4,6,0,0,0,0,0,5,5.9,+7,1.000
2022-02-27,202202270HOU,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202202270HOU.html,8.9,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+8,
2022-02-27,202202270HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202202270HOU.html,10.4,1,7,.143,1,4,.250,0,0,0,0,0,2,0,0,0,0,3,-0.1,+8,
2022-02-27,202202270HOU,HOU,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202270HOU.html,12.0,3,5,.600,2,3,.667,0,0,1,2,3,3,0,0,0,1,8,8.7,+9,
2022-02-27,202202270HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202270HOU.html,7.75,2,3,.667,1,2,.500,0,0,0,2,2,1,1,0,0,1,5,5.6,-1,
2022-02-27,202202270HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202202270HOU.html,10.4,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+8,
2022-02-27,202202270HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202202270HOU.html,7.75,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,-1,
2022-02-27,202202270HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202270HOU.html,4.25,1,1,1.000,1,1,1.000,1,1,0,1,1,1,0,0,0,0,4,4.7,+10,1.000
2022-02-27,202202270HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202270HOU.html,1.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-02-27,202202270HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202202270HOU.html,4.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+10,
2022-02-27,202202270HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202202270HOU.html,1.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-02-27,202202270HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202202270HOU.html,8.57,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,
2022-02-27,202202270HOU,HOU,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202270HOU.html,6.85,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-7,
2022-02-27,202202270HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202270HOU.html,9.4,2,5,.400,0,1,.000,0,0,0,1,1,0,1,0,0,1,4,2.2,-3,
2022-02-27,202202270HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202202270HOU.html,6.0,1,1,1.000,0,0,,2,4,0,2,2,1,0,0,0,2,4,3.4,-7,.500
2022-02-27,202202270HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202202270HOU.html,7.6,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-1,
2022-02-27,202202270HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202270HOU.html,7.12,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,1,0,3,1.3,-4,
2022-02-27,202202270HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202270HOU.html,6.0,2,2,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,6,6.0,+2,1.000
2022-02-27,202202270HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202202270HOU.html,2.47,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2022-02-27,202202270HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202202270HOU.html,6.0,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,0.2,+2,
2022-02-27,202202270HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202202270HOU.html,10.08,2,5,.400,1,2,.500,0,0,0,1,1,0,2,0,0,1,5,4.2,0,
2022-02-27,202202270HOU,HOU,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202270HOU.html,10.08,1,4,.250,0,0,,0,0,0,3,3,4,0,0,0,1,2,2.9,0,
2022-02-27,202202270HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202270HOU.html,6.9,1,1,1.000,0,0,,0,0,0,0,0,3,0,0,0,0,2,3.8,-4,
2022-02-27,202202270HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202202270HOU.html,8.7,4,8,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,9,5.3,+1,
2022-02-27,202202270HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202202270HOU.html,8.82,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,-0.1,-2,
2022-02-27,202202270HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202270HOU.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2022-02-27,202202270HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202270HOU.html,3.3,3,4,.750,1,2,.500,1,2,1,0,1,0,0,0,1,2,8,4.9,+1,.500
2022-02-27,202202270HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202202270HOU.html,5.1,1,2,.500,1,1,1.000,1,2,0,2,2,0,0,0,0,1,4,2.8,+6,.500
2022-02-27,202202270HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202202270HOU.html,1.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2022-02-27,202202270HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202202270HOU.html,8.8,0,4,.000,0,3,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,+1,
2022-02-27,202202270HOU,HOU,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202270HOU.html,8.8,0,4,.000,0,2,.000,1,2,0,0,0,3,0,0,1,2,1,-1.9,+1,.500
2022-02-27,202202270HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202270HOU.html,7.68,1,2,.500,1,1,1.000,0,0,0,3,3,0,2,0,0,1,3,4.5,-2,
2022-02-27,202202270HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202202270HOU.html,6.48,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,+2,
2022-02-27,202202270HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202202270HOU.html,6.63,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2022-02-27,202202270HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202270HOU.html,9.68,3,5,.600,2,4,.500,2,3,0,0,0,0,1,0,0,1,10,7.9,-4,.667
2022-02-27,202202270HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202270HOU.html,5.43,0,1,.000,0,0,,1,2,0,0,0,0,0,0,1,0,1,-1.1,-8,.500
2022-02-27,202202270HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202202270HOU.html,3.28,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2022-02-27,202202270HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202202270HOU.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
