game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-14,202302140MIL,BOS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.0,1,5,.200,0,3,.000,1,2,.500,0,3,3,0,1,0,0,0,3,1.4,-9
2023-02-14,202302140MIL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.0,3,6,.500,2,4,.500,2,2,1.000,0,0,0,3,0,0,0,1,10,8.7,-9
2023-02-14,202302140MIL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202302140MIL.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
2023-02-14,202302140MIL,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202302140MIL.html,8.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,3,3.6,-4
2023-02-14,202302140MIL,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.0,4,8,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,9,6.3,-9
2023-02-14,202302140MIL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302140MIL.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-02-14,202302140MIL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-14,202302140MIL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,9.4,1,3,.333,1,1,1.000,1,2,.500,1,3,4,1,0,0,2,1,4,1.8,+15
2023-02-14,202302140MIL,BOS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202302140MIL.html,10.38,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,3,5,1.1,+4
2023-02-14,202302140MIL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202302140MIL.html,7.05,1,4,.250,0,2,.000,0,0,,0,0,0,4,1,0,1,0,2,2.4,+10
2023-02-14,202302140MIL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202302140MIL.html,11.68,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,4,4.7,+6
2023-02-14,202302140MIL,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202302140MIL.html,7.05,3,4,.750,1,2,.500,0,1,.000,1,3,4,2,0,1,0,1,7,8.3,+10
2023-02-14,202302140MIL,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302140MIL.html,4.95,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,5,4.3,-4
2023-02-14,202302140MIL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302140MIL.html,4.53,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,-7
2023-02-14,202302140MIL,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,4.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2023-02-14,202302140MIL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.0,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,3,2,-0.6,-5
2023-02-14,202302140MIL,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202302140MIL.html,6.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2023-02-14,202302140MIL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.0,2,6,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,1,6,2.9,-5
2023-02-14,202302140MIL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202302140MIL.html,10.42,3,5,.600,2,4,.500,0,0,,2,2,4,0,0,0,0,2,8,6.9,+2
2023-02-14,202302140MIL,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202302140MIL.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-02-14,202302140MIL,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.0,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,-5
2023-02-14,202302140MIL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302140MIL.html,1.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2023-02-14,202302140MIL,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,3.32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11
2023-02-14,202302140MIL,BOS,OT1,Grant Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2023-02-14,202302140MIL,BOS,OT1,Mike Muscala,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-02-14,202302140MIL,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.0,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,2.2,-6
2023-02-14,202302140MIL,BOS,OT1,Sam Hauser,https://www.basketball-reference.com/boxscores/202302140MIL.html,4.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2023-02-14,202302140MIL,BOS,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.0,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9,-6
2023-02-14,202302140MIL,BOS,OT1,Robert Williams,https://www.basketball-reference.com/boxscores/202302140MIL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-02-14,202302140MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302140MIL.html,6.95,4,5,.800,0,0,,1,2,.500,0,4,4,2,0,1,2,1,9,7.6,-5
2023-02-14,202302140MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.0,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,5.7,-8
2023-02-14,202302140MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202302140MIL.html,6.95,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2023-02-14,202302140MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302140MIL.html,10.4,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,-11
2023-02-14,202302140MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202302140MIL.html,8.55,0,3,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9,-2
2023-02-14,202302140MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3
2023-02-14,202302140MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.05,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6,-3
2023-02-14,202302140MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-14,202302140MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.0,2,3,.667,0,1,.000,1,4,.250,0,2,2,2,0,0,2,1,5,2.1,+9
2023-02-14,202302140MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.73,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,3,0,10,7.8,+7
2023-02-14,202302140MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202302140MIL.html,7.27,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.7,+3
2023-02-14,202302140MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302140MIL.html,7.13,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,0,0,3.1,+6
2023-02-14,202302140MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202302140MIL.html,4.12,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-7
2023-02-14,202302140MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202302140MIL.html,7.03,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+13
2023-02-14,202302140MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.58,2,3,.667,1,1,1.000,0,0,,1,4,5,2,0,0,1,2,5,5.2,+11
2023-02-14,202302140MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202302140MIL.html,7.85,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.7,+2
2023-02-14,202302140MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302140MIL.html,3.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2023-02-14,202302140MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302140MIL.html,9.97,3,9,.333,1,2,.500,2,3,.667,0,3,3,2,0,0,1,1,9,4.4,-1
2023-02-14,202302140MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.0,3,6,.500,2,4,.500,0,0,,0,0,0,2,0,0,2,2,8,3.6,-6
2023-02-14,202302140MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202302140MIL.html,7.47,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,4,3.6,-13
2023-02-14,202302140MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302140MIL.html,7.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-10
2023-02-14,202302140MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202302140MIL.html,8.58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+1
2023-02-14,202302140MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202302140MIL.html,8.05,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-3
2023-02-14,202302140MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202302140MIL.html,4.77,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+4
2023-02-14,202302140MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202302140MIL.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-14,202302140MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302140MIL.html,1.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2023-02-14,202302140MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302140MIL.html,12.0,2,7,.286,0,0,,3,6,.500,0,3,3,3,0,1,3,1,7,2.0,+5
2023-02-14,202302140MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302140MIL.html,8.53,3,4,.750,2,2,1.000,2,2,1.000,0,2,2,0,1,0,0,0,10,10.0,+2
2023-02-14,202302140MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202302140MIL.html,9.05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1
2023-02-14,202302140MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2023-02-14,202302140MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202302140MIL.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-02-14,202302140MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202302140MIL.html,8.42,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+5
2023-02-14,202302140MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202302140MIL.html,9.48,3,5,.600,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,0,7,7.4,+7
2023-02-14,202302140MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202302140MIL.html,3.47,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3
2023-02-14,202302140MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302140MIL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-14,202302140MIL,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.0,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,5.7,+6
2023-02-14,202302140MIL,MIL,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.0,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,0,7,7.0,+6
2023-02-14,202302140MIL,MIL,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202302140MIL.html,4.95,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,+4
2023-02-14,202302140MIL,MIL,OT1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302140MIL.html,5.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2023-02-14,202302140MIL,MIL,OT1,Joe Ingles,https://www.basketball-reference.com/boxscores/202302140MIL.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2023-02-14,202302140MIL,MIL,OT1,Jevon Carter,https://www.basketball-reference.com/boxscores/202302140MIL.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+9
