game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-21,202103210PHO,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103210PHO.html,1.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-03-21,202103210PHO,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202103210PHO.html,1.78,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1
2021-03-21,202103210PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202103210PHO.html,9.53,4,8,.500,0,2,.000,0,2,.000,1,1,2,2,0,0,0,0,8,5.6,+6
2021-03-21,202103210PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.93,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+7
2021-03-21,202103210PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202103210PHO.html,6.85,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.7,+6
2021-03-21,202103210PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.93,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,+7
2021-03-21,202103210PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.93,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,5.3,+7
2021-03-21,202103210PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202103210PHO.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-1
2021-03-21,202103210PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103210PHO.html,4.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2021-03-21,202103210PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202103210PHO.html,4.07,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-2
2021-03-21,202103210PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202103210PHO.html,4.07,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,1,2,3,3.5,-2
2021-03-21,202103210PHO,PHO,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202103210PHO.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-03-21,202103210PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202103210PHO.html,5.98,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,6,5.3,+10
2021-03-21,202103210PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103210PHO.html,11.72,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,6.1,+11
2021-03-21,202103210PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202103210PHO.html,8.88,0,3,.000,0,2,.000,2,2,1.000,0,1,1,4,1,0,0,0,2,4.0,+1
2021-03-21,202103210PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.45,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,5.7,+10
2021-03-21,202103210PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202103210PHO.html,5.98,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,+10
2021-03-21,202103210PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202103210PHO.html,6.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.7,+10
2021-03-21,202103210PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103210PHO.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
2021-03-21,202103210PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202103210PHO.html,4.55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2021-03-21,202103210PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202103210PHO.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-03-21,202103210PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202103210PHO.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-03-21,202103210PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202103210PHO.html,3.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1
2021-03-21,202103210PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202103210PHO.html,10.78,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,8,6.5,-3
2021-03-21,202103210PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-03-21,202103210PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202103210PHO.html,6.77,0,2,.000,0,1,.000,3,4,.750,0,2,2,3,1,0,0,0,3,4.9,-3
2021-03-21,202103210PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.85,3,4,.750,0,0,,2,3,.667,1,3,4,0,0,0,0,0,8,7.6,-3
2021-03-21,202103210PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.85,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2021-03-21,202103210PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202103210PHO.html,5.23,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,0
2021-03-21,202103210PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103210PHO.html,4.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,0
2021-03-21,202103210PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202103210PHO.html,4.15,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,0
2021-03-21,202103210PHO,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202103210PHO.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-21,202103210PHO,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202103210PHO.html,1.22,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,0
2021-03-21,202103210PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202103210PHO.html,7.27,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,4,2.3,+8
2021-03-21,202103210PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103210PHO.html,5.97,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,3.3,+10
2021-03-21,202103210PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202103210PHO.html,9.9,2,5,.400,0,0,,0,0,,1,5,6,3,1,1,1,1,4,5.9,+4
2021-03-21,202103210PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103210PHO.html,8.82,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,6,6.4,+8
2021-03-21,202103210PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202103210PHO.html,8.82,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,1,0,0,3,2.0,+8
2021-03-21,202103210PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202103210PHO.html,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-03-21,202103210PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103210PHO.html,4.73,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3
2021-03-21,202103210PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202103210PHO.html,2.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2021-03-21,202103210PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202103210PHO.html,2.32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-2
2021-03-21,202103210PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202103210PHO.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-03-21,202103210PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202103210PHO.html,3.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2021-03-21,202103210PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202103210PHO.html,0.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-03-21,202103210PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202103210PHO.html,0.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
