game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-04,202501040LAC,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202501040LAC.html,10.1,3,7,.429,2,4,.500,0,0,,0,2,2,3,1,0,1,0,8,7.0,-2
2025-01-04,202501040LAC,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501040LAC.html,7.95,2,2,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,5,5.3,-1
2025-01-04,202501040LAC,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2025-01-04,202501040LAC,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501040LAC.html,7.95,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,1.6,-1
2025-01-04,202501040LAC,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,0
2025-01-04,202501040LAC,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501040LAC.html,9.23,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-2.2,-1
2025-01-04,202501040LAC,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.82,0,2,.000,0,2,.000,0,0,,2,3,5,1,0,0,1,0,0,0.6,-2
2025-01-04,202501040LAC,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.82,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-2
2025-01-04,202501040LAC,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202501040LAC.html,2.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2025-01-04,202501040LAC,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501040LAC.html,3.98,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,0
2025-01-04,202501040LAC,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202501040LAC.html,12.0,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,1.9,-4
2025-01-04,202501040LAC,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.1,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,1,1,2,0.3,-4
2025-01-04,202501040LAC,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.3,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,0,7,9.1,0
2025-01-04,202501040LAC,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-4
2025-01-04,202501040LAC,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.9,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,0
2025-01-04,202501040LAC,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202501040LAC.html,12.0,2,2,1.000,0,0,,3,3,1.000,0,1,1,2,2,1,0,0,7,10.8,-4
2025-01-04,202501040LAC,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-01-04,202501040LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501040LAC.html,7.3,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,1,2,3.3,+6
2025-01-04,202501040LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202501040LAC.html,12.0,1,5,.200,0,2,.000,0,0,,0,1,1,7,1,0,2,1,2,2.7,+1
2025-01-04,202501040LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202501040LAC.html,7.3,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,0,0,7,6.0,+6
2025-01-04,202501040LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501040LAC.html,7.3,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,1.6,+6
2025-01-04,202501040LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,0
2025-01-04,202501040LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202501040LAC.html,4.7,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,-5
2025-01-04,202501040LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.85,4,7,.571,0,2,.000,0,0,,1,2,3,0,2,0,0,1,8,7.6,+1
2025-01-04,202501040LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202501040LAC.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2025-01-04,202501040LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501040LAC.html,4.7,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-5
2025-01-04,202501040LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501040LAC.html,10.08,3,4,.750,0,0,,0,0,,1,6,7,1,0,1,0,0,6,8.3,+18
2025-01-04,202501040LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.4,0,0,,0,0,,0,0,,0,0,0,6,1,0,1,1,0,3.8,+7
2025-01-04,202501040LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202501040LAC.html,12.0,4,7,.571,2,5,.400,0,0,,0,3,3,1,1,0,1,0,10,8.3,+19
2025-01-04,202501040LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501040LAC.html,8.52,2,5,.400,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,6,3.6,+21
2025-01-04,202501040LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202501040LAC.html,9.38,4,5,.800,3,3,1.000,1,1,1.000,0,1,1,0,0,0,0,0,12,10.4,+16
2025-01-04,202501040LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.1,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1
2025-01-04,202501040LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.6,2,3,.667,0,0,,3,4,.750,0,1,1,3,1,0,0,1,7,8.3,+12
2025-01-04,202501040LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501040LAC.html,1.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2025-01-04,202501040LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501040LAC.html,7.57,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,1,6,6.6,+1
2025-01-04,202501040LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202501040LAC.html,12.0,2,4,.500,1,3,.333,3,4,.750,0,1,1,2,0,0,1,0,8,6.3,+2
2025-01-04,202501040LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202501040LAC.html,7.57,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
2025-01-04,202501040LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501040LAC.html,3.6,1,3,.333,0,2,.000,1,3,.333,0,0,0,0,0,0,0,0,3,0.5,-5
2025-01-04,202501040LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202501040LAC.html,7.57,0,0,,0,0,,0,0,,0,2,2,0,1,1,3,0,0,-0.7,+1
2025-01-04,202501040LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202501040LAC.html,8.4,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+7
2025-01-04,202501040LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501040LAC.html,4.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
2025-01-04,202501040LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202501040LAC.html,4.43,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,+1
2025-01-04,202501040LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501040LAC.html,4.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
2025-01-04,202501040LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.9,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,1,4,3.6,0
2025-01-04,202501040LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202501040LAC.html,2.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+2
2025-01-04,202501040LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.9,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,0.5,0
2025-01-04,202501040LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501040LAC.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-04,202501040LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501040LAC.html,12.0,4,4,1.000,0,0,,0,0,,0,2,2,4,1,0,1,2,8,9.4,+4
2025-01-04,202501040LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202501040LAC.html,6.9,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,5.7,0
2025-01-04,202501040LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.1,2,2,1.000,0,0,,1,1,1.000,0,4,4,1,0,0,1,0,5,5.3,+4
2025-01-04,202501040LAC,LAC,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+4
2025-01-04,202501040LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.1,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,1,0,2,4.1,+4
2025-01-04,202501040LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202501040LAC.html,5.1,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+4
