game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-13,202303130MIA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303130MIA.html,6.07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
2023-03-13,202303130MIA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303130MIA.html,7.52,3,7,.429,2,5,.400,1,1,1.000,1,2,3,1,1,0,1,1,9,6.9,+11
2023-03-13,202303130MIA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202303130MIA.html,5.93,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+11
2023-03-13,202303130MIA,UTA,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202303130MIA.html,4.27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+10
2023-03-13,202303130MIA,UTA,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303130MIA.html,5.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+11
2023-03-13,202303130MIA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303130MIA.html,8.42,5,7,.714,1,3,.333,0,0,,0,1,1,0,1,1,0,0,11,10.1,+4
2023-03-13,202303130MIA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202303130MIA.html,7.4,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,0
2023-03-13,202303130MIA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303130MIA.html,9.32,3,4,.750,1,2,.500,0,0,,2,0,2,1,0,0,0,2,7,6.7,+1
2023-03-13,202303130MIA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303130MIA.html,7.4,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,2,0,5,2.3,0
2023-03-13,202303130MIA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303130MIA.html,6.77,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,1,0,1,3,4.4,+3
2023-03-13,202303130MIA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303130MIA.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2023-03-13,202303130MIA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202303130MIA.html,4.6,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,4,5.6,-1
2023-03-13,202303130MIA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202303130MIA.html,5.23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
2023-03-13,202303130MIA,UTA,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202303130MIA.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-03-13,202303130MIA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303130MIA.html,2.68,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
2023-03-13,202303130MIA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303130MIA.html,12.0,2,8,.250,2,3,.667,0,0,,2,1,3,1,1,0,1,1,6,3.2,-4
2023-03-13,202303130MIA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202303130MIA.html,6.85,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,-1
2023-03-13,202303130MIA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303130MIA.html,2.43,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2023-03-13,202303130MIA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303130MIA.html,5.73,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,0
2023-03-13,202303130MIA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303130MIA.html,4.62,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2.0,+2
2023-03-13,202303130MIA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303130MIA.html,12.0,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,1,2,3,-1.2,-4
2023-03-13,202303130MIA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202303130MIA.html,6.27,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.2,-4
2023-03-13,202303130MIA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202303130MIA.html,5.05,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5,5.1,-3
2023-03-13,202303130MIA,UTA,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303130MIA.html,5.05,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,-3
2023-03-13,202303130MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202303130MIA.html,8.05,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+8
2023-03-13,202303130MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303130MIA.html,7.92,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,+4
2023-03-13,202303130MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303130MIA.html,9.57,2,3,.667,0,0,,2,2,1.000,1,1,2,1,2,0,0,0,6,8.4,+7
2023-03-13,202303130MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303130MIA.html,8.25,3,4,.750,3,4,.750,0,0,,0,0,0,2,3,0,0,1,9,11.4,+10
2023-03-13,202303130MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202303130MIA.html,9.57,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,2.6,+7
2023-03-13,202303130MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202303130MIA.html,2.43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,0
2023-03-13,202303130MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303130MIA.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3
2023-03-13,202303130MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303130MIA.html,2.43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
2023-03-13,202303130MIA,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303130MIA.html,4.08,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,+3
2023-03-13,202303130MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202303130MIA.html,3.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2023-03-13,202303130MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303130MIA.html,8.45,1,5,.200,0,3,.000,4,4,1.000,0,3,3,0,0,0,1,0,6,2.8,-1
2023-03-13,202303130MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303130MIA.html,9.27,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,2.6,-6
2023-03-13,202303130MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303130MIA.html,6.07,0,1,.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,2,4.3,+3
2023-03-13,202303130MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303130MIA.html,5.52,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,+5
2023-03-13,202303130MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202303130MIA.html,4.48,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,+3
2023-03-13,202303130MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202303130MIA.html,7.63,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-11
2023-03-13,202303130MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303130MIA.html,5.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7,-11
2023-03-13,202303130MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303130MIA.html,6.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13
2023-03-13,202303130MIA,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303130MIA.html,2.73,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2023-03-13,202303130MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202303130MIA.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-7
2023-03-13,202303130MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202303130MIA.html,9.45,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,-1
2023-03-13,202303130MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303130MIA.html,9.45,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,0,0,7,6.2,-1
2023-03-13,202303130MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303130MIA.html,9.32,2,7,.286,0,0,,7,7,1.000,3,1,4,1,0,1,0,0,11,10.7,-1
2023-03-13,202303130MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303130MIA.html,8.98,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,7,4.7,-4
2023-03-13,202303130MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202303130MIA.html,7.4,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
2023-03-13,202303130MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202303130MIA.html,4.6,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2023-03-13,202303130MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303130MIA.html,5.23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4
2023-03-13,202303130MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303130MIA.html,3.02,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,+5
2023-03-13,202303130MIA,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303130MIA.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-03-13,202303130MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202303130MIA.html,11.9,1,4,.250,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,1,5,2.8,+4
2023-03-13,202303130MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303130MIA.html,10.3,0,0,,0,0,,4,4,1.000,0,1,1,1,0,1,2,1,4,3.3,+8
2023-03-13,202303130MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303130MIA.html,6.25,1,3,.333,1,2,.500,2,4,.500,0,1,1,1,0,1,1,1,5,2.8,0
2023-03-13,202303130MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303130MIA.html,4.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-03-13,202303130MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202303130MIA.html,12.0,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,4.7,+4
2023-03-13,202303130MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303130MIA.html,5.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2023-03-13,202303130MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303130MIA.html,7.45,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,6.4,0
2023-03-13,202303130MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303130MIA.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
