game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-30,202401300BOS,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401300BOS.html,4.27,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+3,
2024-01-30,202401300BOS,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202401300BOS.html,7.88,2,5,.400,0,2,.000,0,0,1,2,3,0,0,0,0,0,4,2.6,+1,
2024-01-30,202401300BOS,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202401300BOS.html,6.88,1,2,.500,0,1,.000,2,2,2,0,2,2,0,0,0,0,4,5.8,-4,1.000
2024-01-30,202401300BOS,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401300BOS.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-30,202401300BOS,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401300BOS.html,9.92,3,5,.600,1,2,.500,0,0,2,5,7,1,0,1,0,1,7,8.6,+12,
2024-01-30,202401300BOS,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202401300BOS.html,9.9,2,3,.667,1,2,.500,0,0,2,2,4,0,0,0,0,0,5,5.7,+16,
2024-01-30,202401300BOS,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401300BOS.html,8.83,3,5,.600,1,1,1.000,0,0,1,1,2,1,0,0,0,1,7,6.0,+11,
2024-01-30,202401300BOS,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202401300BOS.html,8.2,2,6,.333,1,4,.250,1,2,1,0,1,0,0,0,1,1,6,1.5,+13,.500
2024-01-30,202401300BOS,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401300BOS.html,6.0,1,2,.500,0,1,.000,1,1,0,0,0,5,1,0,0,0,3,6.5,+10,1.000
2024-01-30,202401300BOS,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401300BOS.html,6.0,2,4,.500,0,1,.000,2,2,0,1,1,1,0,0,0,0,6,5.0,+2,1.000
2024-01-30,202401300BOS,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202401300BOS.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-30,202401300BOS,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202401300BOS.html,3.8,1,2,.500,0,0,,1,1,0,2,2,0,0,0,0,0,3,2.6,-1,1.000
2024-01-30,202401300BOS,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401300BOS.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2024-01-30,202401300BOS,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401300BOS.html,9.37,2,5,.400,0,2,.000,0,0,0,1,1,2,0,0,0,1,4,2.6,+2,
2024-01-30,202401300BOS,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202401300BOS.html,7.63,1,3,.333,0,1,.000,0,0,0,0,0,0,2,0,1,0,2,1.3,+1,
2024-01-30,202401300BOS,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401300BOS.html,9.23,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,1,4,2.6,+4,
2024-01-30,202401300BOS,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202401300BOS.html,5.27,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,2,2,1.1,+5,
2024-01-30,202401300BOS,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401300BOS.html,12.0,2,3,.667,0,0,,0,0,1,1,2,4,0,0,0,1,4,6.1,-2,
2024-01-30,202401300BOS,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202401300BOS.html,7.27,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,2.2,-7,
2024-01-30,202401300BOS,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202401300BOS.html,6.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-7,
2024-01-30,202401300BOS,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401300BOS.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-01-30,202401300BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401300BOS.html,6.62,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,1,0,0,3,5.1,+6,
2024-01-30,202401300BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401300BOS.html,5.47,2,3,.667,0,1,.000,0,0,0,0,0,3,0,0,0,0,4,4.8,+5,
2024-01-30,202401300BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401300BOS.html,8.32,3,7,.429,0,2,.000,1,1,0,1,1,0,1,0,0,0,7,4.6,+5,1.000
2024-01-30,202401300BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202401300BOS.html,12.0,6,9,.667,3,4,.750,0,0,0,1,1,3,0,0,0,1,15,13.1,+10,
2024-01-30,202401300BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401300BOS.html,11.5,3,7,.429,1,3,.333,0,0,1,5,6,1,0,1,0,1,7,6.5,+11,
2024-01-30,202401300BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202401300BOS.html,6.53,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+5,
2024-01-30,202401300BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401300BOS.html,3.68,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+5,
2024-01-30,202401300BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202401300BOS.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-30,202401300BOS,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401300BOS.html,5.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2024-01-30,202401300BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401300BOS.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,1,0,0,5,7.1,+5,
2024-01-30,202401300BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401300BOS.html,12.0,8,9,.889,3,4,.750,0,1,0,3,3,1,1,0,1,1,19,16.7,+5,.000
2024-01-30,202401300BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401300BOS.html,8.08,1,2,.500,0,1,.000,6,6,0,0,0,0,0,0,0,0,8,7.0,0,1.000
2024-01-30,202401300BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202401300BOS.html,5.12,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+1,1.000
2024-01-30,202401300BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401300BOS.html,4.65,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,1.9,+3,
2024-01-30,202401300BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202401300BOS.html,6.07,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.7,+3,
2024-01-30,202401300BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401300BOS.html,6.88,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,+4,
2024-01-30,202401300BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202401300BOS.html,5.2,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+4,
2024-01-30,202401300BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401300BOS.html,8.83,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,-11,
2024-01-30,202401300BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401300BOS.html,12.0,1,3,.333,0,1,.000,0,0,0,3,3,3,0,0,1,1,2,1.9,-12,
2024-01-30,202401300BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401300BOS.html,7.3,3,4,.750,0,0,,0,1,1,0,1,1,0,0,0,0,6,5.4,-13,.000
2024-01-30,202401300BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202401300BOS.html,12.0,1,4,.250,1,2,.500,2,2,0,1,1,2,0,0,0,0,5,4.3,-12,1.000
2024-01-30,202401300BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401300BOS.html,7.82,1,5,.200,0,0,,0,0,2,2,4,0,0,0,2,1,2,-1.5,-16,
2024-01-30,202401300BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202401300BOS.html,4.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,+1,
2024-01-30,202401300BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401300BOS.html,3.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2024-01-30,202401300BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202401300BOS.html,4.18,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,+4,
2024-01-30,202401300BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401300BOS.html,12.0,2,3,.667,1,1,1.000,2,2,0,1,1,1,0,0,1,0,7,5.7,+2,1.000
2024-01-30,202401300BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401300BOS.html,9.37,1,4,.250,1,3,.333,2,2,0,1,1,0,0,2,0,0,5,4.3,-2,1.000
2024-01-30,202401300BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401300BOS.html,12.0,2,2,1.000,0,0,,0,0,1,3,4,1,1,0,0,0,4,6.7,+2,
2024-01-30,202401300BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202401300BOS.html,6.15,0,2,.000,0,1,.000,0,0,0,0,0,0,1,1,0,1,0,-0.1,-3,
2024-01-30,202401300BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401300BOS.html,7.42,1,3,.333,0,2,.000,3,4,1,1,2,0,0,0,2,1,5,1.5,-5,.750
2024-01-30,202401300BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202401300BOS.html,5.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2024-01-30,202401300BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401300BOS.html,2.77,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-01-30,202401300BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202401300BOS.html,4.45,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,1,0,2,0.3,+7,.000
