game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-03,202001030WAS,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001030WAS.html,11.13,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+6,
2020-01-03,202001030WAS,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.45,4,6,.667,1,1,1.000,4,4,0,0,0,1,0,0,0,0,13,11.1,+11,1.000
2020-01-03,202001030WAS,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.67,2,5,.400,0,0,,3,3,2,3,5,1,0,1,0,2,7,7.2,+11,1.000
2020-01-03,202001030WAS,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001030WAS.html,7.7,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,2,5,4.3,+8,
2020-01-03,202001030WAS,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001030WAS.html,5.63,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2020-01-03,202001030WAS,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202001030WAS.html,2.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2020-01-03,202001030WAS,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001030WAS.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-03,202001030WAS,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001030WAS.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2020-01-03,202001030WAS,POR,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001030WAS.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-01-03,202001030WAS,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202001030WAS.html,0.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2020-01-03,202001030WAS,WAS,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202001030WAS.html,10.23,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,-5,
2020-01-03,202001030WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.72,0,3,.000,0,1,.000,2,2,0,1,1,1,0,0,1,0,2,-0.1,-5,1.000
2020-01-03,202001030WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.72,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-5,
2020-01-03,202001030WAS,WAS,Q1,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001030WAS.html,5.8,2,3,.667,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.0,-6,
2020-01-03,202001030WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001030WAS.html,1.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2020-01-03,202001030WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202001030WAS.html,10.53,4,6,.667,2,3,.667,0,0,0,2,2,2,0,0,1,1,10,8.0,+5,
2020-01-03,202001030WAS,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/202001030WAS.html,6.2,2,4,.500,0,2,.000,2,2,1,1,2,0,0,0,0,0,6,5.0,+10,1.000
2020-01-03,202001030WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202001030WAS.html,1.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2020-01-03,202001030WAS,WAS,Q1,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001030WAS.html,3.28,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,+9,
2020-01-03,202001030WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001030WAS.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2020-01-03,202001030WAS,WAS,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202001030WAS.html,4.22,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-6,
2020-01-03,202001030WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001030WAS.html,9.55,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,2,2,1.5,-10,
2020-01-03,202001030WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001030WAS.html,5.73,1,1,1.000,0,0,,0,0,0,1,1,1,0,2,0,2,2,3.3,-3,
2020-01-03,202001030WAS,WAS,Q2,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001030WAS.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-03,202001030WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202001030WAS.html,7.37,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,0,1,4,2.6,-8,1.000
2020-01-03,202001030WAS,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/202001030WAS.html,10.4,2,8,.250,0,2,.000,3,4,1,0,1,3,0,0,1,1,7,3.2,-8,.750
2020-01-03,202001030WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202001030WAS.html,9.38,3,4,.750,3,4,.750,1,1,0,1,1,0,0,0,0,1,10,8.3,-10,1.000
2020-01-03,202001030WAS,WAS,Q2,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001030WAS.html,4.97,0,3,.000,0,0,,0,0,1,1,2,1,0,0,1,2,0,-2.2,-7,
2020-01-03,202001030WAS,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001030WAS.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-03,202001030WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001030WAS.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2020-01-03,202001030WAS,WAS,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.32,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-4,
2020-01-03,202001030WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001030WAS.html,6.35,1,3,.333,0,1,.000,1,1,0,4,4,0,0,0,1,0,3,1.5,-6,1.000
2020-01-03,202001030WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001030WAS.html,7.68,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-1.0,-3,
2020-01-03,202001030WAS,WAS,Q3,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001030WAS.html,8.42,2,3,.667,0,0,,0,2,2,3,5,0,1,0,0,0,4,5.2,-3,.000
2020-01-03,202001030WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202001030WAS.html,9.05,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-3.1,-5,
2020-01-03,202001030WAS,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/202001030WAS.html,6.63,3,8,.375,1,3,.333,2,3,1,0,1,0,0,1,0,2,9,4.8,-1,.667
2020-01-03,202001030WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202001030WAS.html,5.65,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+1,
2020-01-03,202001030WAS,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001030WAS.html,4.32,0,1,.000,0,0,,0,0,3,1,4,0,0,0,1,1,0,0.3,-2,
2020-01-03,202001030WAS,WAS,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001030WAS.html,3.58,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,-2,.500
2020-01-03,202001030WAS,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202001030WAS.html,12.0,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,1,1,0,-1.4,-6,
2020-01-03,202001030WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001030WAS.html,6.35,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,1.5,-10,.500
2020-01-03,202001030WAS,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001030WAS.html,4.08,0,1,.000,0,0,,1,4,0,0,0,1,0,1,0,1,1,0.1,-7,.250
2020-01-03,202001030WAS,WAS,Q4,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001030WAS.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-03,202001030WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202001030WAS.html,6.33,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,-8,
2020-01-03,202001030WAS,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/202001030WAS.html,9.83,5,6,.833,3,3,1.000,0,0,0,1,1,1,0,0,1,1,13,10.4,-5,
2020-01-03,202001030WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202001030WAS.html,7.92,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2020-01-03,202001030WAS,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001030WAS.html,5.02,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2020-01-03,202001030WAS,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001030WAS.html,5.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+4,
2020-01-03,202001030WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001030WAS.html,2.17,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
