game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120HOU,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202311120HOU.html,1.92,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2023-11-12,202311120HOU,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311120HOU.html,2.03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2023-11-12,202311120HOU,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202311120HOU.html,2.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2023-11-12,202311120HOU,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202311120HOU.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2023-11-12,202311120HOU,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311120HOU.html,10.43,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,0,1,4,2.8,-2
2023-11-12,202311120HOU,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.58,2,5,.400,1,3,.333,4,4,1.000,1,7,8,3,0,0,1,1,9,9.8,+1
2023-11-12,202311120HOU,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.52,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,1,0,2,4,3.2,-5
2023-11-12,202311120HOU,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,+1
2023-11-12,202311120HOU,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.58,4,6,.667,1,3,.333,0,0,,0,2,2,0,0,0,0,0,9,7.0,+1
2023-11-12,202311120HOU,DEN,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311120HOU.html,3.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-11-12,202311120HOU,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202311120HOU.html,5.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-11-12,202311120HOU,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311120HOU.html,4.98,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9
2023-11-12,202311120HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.78,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,-5
2023-11-12,202311120HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.43,0,5,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,0,0.6,-3
2023-11-12,202311120HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.92,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,1,1,0,6,5.1,-5
2023-11-12,202311120HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.92,2,4,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,2,6,2.5,-5
2023-11-12,202311120HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311120HOU.html,6.22,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
2023-11-12,202311120HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202311120HOU.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2023-11-12,202311120HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311120HOU.html,5.78,1,2,.500,0,0,,0,0,,3,0,3,0,1,0,0,0,2,4.1,-6
2023-11-12,202311120HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311120HOU.html,5.78,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,1.6,-6
2023-11-12,202311120HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202311120HOU.html,3.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2023-11-12,202311120HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202311120HOU.html,2.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4
2023-11-12,202311120HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.65,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,6,3.3,0
2023-11-12,202311120HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.45,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,+6
2023-11-12,202311120HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311120HOU.html,7.47,1,3,.333,0,0,,3,3,1.000,0,2,2,1,0,1,1,1,5,3.9,-3
2023-11-12,202311120HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311120HOU.html,7.47,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-3
2023-11-12,202311120HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311120HOU.html,5.73,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,0
2023-11-12,202311120HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202311120HOU.html,10.7,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,+6
2023-11-12,202311120HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311120HOU.html,4.53,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+6
2023-11-12,202311120HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311120HOU.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-11-12,202311120HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202311120HOU.html,3.65,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
2023-11-12,202311120HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311120HOU.html,12.0,3,7,.429,1,3,.333,2,3,.667,0,0,0,1,0,0,0,1,9,5.2,+2
2023-11-12,202311120HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.72,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,0,2,1.8,0
2023-11-12,202311120HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.97,3,6,.500,0,1,.000,2,2,1.000,2,0,2,2,1,0,1,0,8,7.8,+1
2023-11-12,202311120HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311120HOU.html,5.75,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6,+3
2023-11-12,202311120HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311120HOU.html,7.88,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,1,1,4,3.3,-5
2023-11-12,202311120HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202311120HOU.html,2.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-11-12,202311120HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311120HOU.html,6.25,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
2023-11-12,202311120HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311120HOU.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-11-12,202311120HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202311120HOU.html,4.22,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+5
2023-11-12,202311120HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311120HOU.html,9.17,2,6,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,7,4.3,-1
2023-11-12,202311120HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.15,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.2,+7
2023-11-12,202311120HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311120HOU.html,8.35,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,1,4,2.9,-1
2023-11-12,202311120HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311120HOU.html,7.02,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-4
2023-11-12,202311120HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311120HOU.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-12,202311120HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202311120HOU.html,12.0,4,5,.800,2,3,.667,3,4,.750,0,2,2,0,0,0,0,1,13,10.9,+5
2023-11-12,202311120HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311120HOU.html,3.8,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+3
2023-11-12,202311120HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311120HOU.html,6.3,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,+7
2023-11-12,202311120HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202311120HOU.html,4.98,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+9
