game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-14,202503140MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2025-03-14,202503140MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202503140MIN.html,6.27,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,1,7,7.4,+3
2025-03-14,202503140MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.08,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1
2025-03-14,202503140MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503140MIN.html,9.57,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,0.9,-1
2025-03-14,202503140MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202503140MIN.html,7.65,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,1,0,1.5,+2
2025-03-14,202503140MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503140MIN.html,6.95,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,+1
2025-03-14,202503140MIN,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503140MIN.html,3.57,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1
2025-03-14,202503140MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503140MIN.html,12.0,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2,-13
2025-03-14,202503140MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503140MIN.html,7.72,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,0,2,3.0,+1
2025-03-14,202503140MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.1,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,-1
2025-03-14,202503140MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202503140MIN.html,7.6,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-20
2025-03-14,202503140MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.5,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-3
2025-03-14,202503140MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503140MIN.html,6.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
2025-03-14,202503140MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202503140MIN.html,7.4,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-5
2025-03-14,202503140MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.18,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,1,-2.8,-14
2025-03-14,202503140MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.2,3,6,.500,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,0,9,6.3,+6
2025-03-14,202503140MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503140MIN.html,10.93,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,0,1,4,6.0,+15
2025-03-14,202503140MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503140MIN.html,12.0,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,2,2,1,1,8,10.1,+16
2025-03-14,202503140MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202503140MIN.html,5.32,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,4.2,+6
2025-03-14,202503140MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202503140MIN.html,7.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+19
2025-03-14,202503140MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503140MIN.html,8.32,4,4,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,8,8.8,+7
2025-03-14,202503140MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202503140MIN.html,6.68,1,2,.500,0,1,.000,0,2,.000,0,3,3,1,0,1,1,1,2,1.1,+10
2025-03-14,202503140MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503140MIN.html,1.07,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+1
