game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-03,202008030NOP,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008030NOP.html,8.33,1,2,.500,0,1,.000,0,0,0,5,5,1,0,1,1,0,2,2.9,+8,
2020-08-03,202008030NOP,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008030NOP.html,7.4,2,4,.500,0,1,.000,1,1,1,0,1,0,0,0,0,0,5,3.7,+2,1.000
2020-08-03,202008030NOP,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202008030NOP.html,6.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2020-08-03,202008030NOP,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008030NOP.html,6.88,0,0,,0,0,,0,0,1,3,4,1,0,1,0,1,0,2.6,-1,
2020-08-03,202008030NOP,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008030NOP.html,2.37,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2020-08-03,202008030NOP,MEM,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008030NOP.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2020-08-03,202008030NOP,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202008030NOP.html,10.18,2,6,.333,1,2,.500,0,0,0,2,2,3,0,0,1,1,5,2.9,-5,
2020-08-03,202008030NOP,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202008030NOP.html,9.55,5,8,.625,2,4,.500,2,4,1,0,1,0,0,1,1,1,14,9.6,0,.500
2020-08-03,202008030NOP,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008030NOP.html,7.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,4,0,-2.0,+1,
2020-08-03,202008030NOP,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008030NOP.html,5.45,2,3,.667,0,0,,2,2,1,1,2,0,0,0,1,3,6,3.5,-3,1.000
2020-08-03,202008030NOP,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008030NOP.html,6.77,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-6,
2020-08-03,202008030NOP,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202008030NOP.html,9.55,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2020-08-03,202008030NOP,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008030NOP.html,6.55,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2020-08-03,202008030NOP,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008030NOP.html,2.45,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-5,
2020-08-03,202008030NOP,MEM,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008030NOP.html,2.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2020-08-03,202008030NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008030NOP.html,7.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,0,3,4.7,+11,
2020-08-03,202008030NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008030NOP.html,9.4,3,5,.600,1,1,1.000,0,0,1,1,2,1,1,0,0,1,7,7.0,+11,
2020-08-03,202008030NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008030NOP.html,11.67,1,4,.250,0,0,,6,8,0,2,2,3,0,0,2,0,8,5.5,+6,.750
2020-08-03,202008030NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202008030NOP.html,7.18,0,1,.000,0,0,,0,0,0,5,5,0,0,1,0,0,0,1.5,+11,
2020-08-03,202008030NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202008030NOP.html,4.98,2,7,.286,0,0,,1,2,3,1,4,0,0,0,1,0,5,1.9,+6,.500
2020-08-03,202008030NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202008030NOP.html,7.02,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,
2020-08-03,202008030NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202008030NOP.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-08-03,202008030NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008030NOP.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-08-03,202008030NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008030NOP.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,3,3,0,-3.9,-2,
2020-08-03,202008030NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008030NOP.html,4.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2020-08-03,202008030NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008030NOP.html,12.0,1,2,.500,1,2,.500,1,2,0,2,2,5,1,0,2,1,4,5.3,+3,.500
2020-08-03,202008030NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008030NOP.html,7.38,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,1,0,3,1.0,+3,1.000
2020-08-03,202008030NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008030NOP.html,5.48,2,4,.500,0,1,.000,0,1,0,1,1,0,1,0,0,1,4,2.5,-1,.000
2020-08-03,202008030NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202008030NOP.html,5.75,0,2,.000,0,0,,0,2,1,1,2,0,0,0,0,2,0,-2.0,+2,.000
2020-08-03,202008030NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202008030NOP.html,4.62,3,4,.750,0,0,,0,0,0,1,1,2,0,0,0,0,6,6.1,0,
2020-08-03,202008030NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202008030NOP.html,7.5,1,2,.500,0,1,.000,3,3,0,1,1,0,0,0,0,0,5,4.3,-1,1.000
2020-08-03,202008030NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202008030NOP.html,9.12,2,2,1.000,0,0,,3,3,1,3,4,0,0,0,1,0,7,7.0,+4,1.000
2020-08-03,202008030NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008030NOP.html,8.15,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,+5,
2020-08-03,202008030NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008030NOP.html,6.43,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-7,
2020-08-03,202008030NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008030NOP.html,9.63,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,-3,
2020-08-03,202008030NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008030NOP.html,7.93,1,3,.333,0,1,.000,0,0,0,4,4,1,0,0,1,0,2,1.2,-8,
2020-08-03,202008030NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202008030NOP.html,8.33,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-8,
2020-08-03,202008030NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202008030NOP.html,5.38,1,5,.200,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,-0.2,-3,.500
2020-08-03,202008030NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202008030NOP.html,6.62,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2020-08-03,202008030NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202008030NOP.html,5.57,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,+5,
2020-08-03,202008030NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008030NOP.html,4.07,0,1,.000,0,1,.000,2,2,0,1,1,3,0,0,0,1,2,3.3,+6,1.000
2020-08-03,202008030NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008030NOP.html,3.67,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+6,1.000
2020-08-03,202008030NOP,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202008030NOP.html,2.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-08-03,202008030NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008030NOP.html,8.95,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+8,
2020-08-03,202008030NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008030NOP.html,7.02,0,1,.000,0,0,,1,2,0,0,0,2,0,0,0,1,1,0.9,+3,.500
2020-08-03,202008030NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008030NOP.html,6.35,4,5,.800,2,2,1.000,0,1,0,0,0,1,1,0,1,1,10,8.0,+6,.000
2020-08-03,202008030NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202008030NOP.html,7.02,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+3,
2020-08-03,202008030NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202008030NOP.html,10.13,3,5,.600,0,0,,3,6,0,1,1,3,0,0,1,2,9,6.1,+5,.500
2020-08-03,202008030NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202008030NOP.html,8.03,3,4,.750,2,3,.667,0,2,0,0,0,2,0,0,0,1,8,6.6,-1,.000
2020-08-03,202008030NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202008030NOP.html,7.52,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,-1,
2020-08-03,202008030NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008030NOP.html,4.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+2,
