game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-15,202112150CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202112150CLE.html,6.75,1,2,.500,0,1,.000,2,2,0,2,2,0,0,0,0,0,4,3.6,+16,1.000
2021-12-15,202112150CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202112150CLE.html,8.72,1,1,1.000,1,1,1.000,1,2,0,3,3,0,0,0,0,0,4,4.2,+5,.500
2021-12-15,202112150CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.98,3,4,.750,1,2,.500,1,1,0,1,1,0,0,0,0,1,8,6.3,+7,1.000
2021-12-15,202112150CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112150CLE.html,5.65,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,2,8,6.9,+4,1.000
2021-12-15,202112150CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.02,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,+5,
2021-12-15,202112150CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112150CLE.html,3.9,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+5,
2021-12-15,202112150CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112150CLE.html,10.37,1,4,.250,0,2,.000,0,0,0,1,1,4,2,0,1,1,2,3.3,+13,
2021-12-15,202112150CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112150CLE.html,4.98,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+7,
2021-12-15,202112150CLE,CLE,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202112150CLE.html,3.18,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,+1,.000
2021-12-15,202112150CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202112150CLE.html,4.92,1,2,.500,0,0,,1,3,0,0,0,1,0,0,0,0,3,1.9,+6,.333
2021-12-15,202112150CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112150CLE.html,3.28,0,0,,0,0,,2,2,0,3,3,0,0,1,1,1,2,2.2,+7,1.000
2021-12-15,202112150CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202112150CLE.html,8.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+13,
2021-12-15,202112150CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202112150CLE.html,6.7,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+5,1.000
2021-12-15,202112150CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112150CLE.html,8.12,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,9,6.4,+13,
2021-12-15,202112150CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112150CLE.html,6.7,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,6.4,+5,
2021-12-15,202112150CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112150CLE.html,6.97,1,2,.500,0,0,,0,1,2,3,5,3,0,1,1,1,2,4.3,+7,.000
2021-12-15,202112150CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112150CLE.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,4,0,0,1,0,0,1.1,+1,
2021-12-15,202112150CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112150CLE.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-12-15,202112150CLE,CLE,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202112150CLE.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2021-12-15,202112150CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202112150CLE.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-7,
2021-12-15,202112150CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202112150CLE.html,5.3,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,1,1,9,6.3,+1,
2021-12-15,202112150CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202112150CLE.html,10.35,3,4,.750,1,2,.500,0,0,0,2,2,1,0,0,0,0,7,6.7,-2,
2021-12-15,202112150CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112150CLE.html,12.0,2,4,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,4.3,-2,
2021-12-15,202112150CLE,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202112150CLE.html,6.15,0,0,,0,0,,0,0,1,0,1,0,0,1,0,1,0,1.0,-4,
2021-12-15,202112150CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202112150CLE.html,4.5,1,3,.333,0,2,.000,0,1,0,1,1,0,0,0,1,1,2,-1.2,-4,.000
2021-12-15,202112150CLE,CLE,Q4,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112150CLE.html,12.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2021-12-15,202112150CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.5,2,5,.400,1,4,.250,0,0,0,1,1,0,0,0,0,4,5,1.0,+2,
2021-12-15,202112150CLE,CLE,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202112150CLE.html,7.5,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,1,1,3,2.0,+2,
