game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-04,202103040MEM,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103040MEM.html,9.12,3,5,.600,1,3,.333,0,0,,0,2,2,0,1,0,0,1,7,5.9,+2
2021-03-04,202103040MEM,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103040MEM.html,7.0,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,6,5.9,+5
2021-03-04,202103040MEM,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103040MEM.html,5.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-03-04,202103040MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202103040MEM.html,8.57,0,7,.000,0,5,.000,0,0,,0,1,1,1,0,0,1,1,0,-5.3,-13
2021-03-04,202103040MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103040MEM.html,7.93,3,8,.375,1,3,.333,0,0,,1,0,1,1,1,0,1,1,7,3.6,-8
2021-03-04,202103040MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103040MEM.html,7.27,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,1,0,2,1.2,-8
2021-03-04,202103040MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103040MEM.html,5.13,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-7
2021-03-04,202103040MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
2021-03-04,202103040MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.87,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,1,0,0,1.0,-7
2021-03-04,202103040MEM,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202103040MEM.html,4.07,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-6
2021-03-04,202103040MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103040MEM.html,5.95,1,2,.500,1,2,.500,0,0,,2,0,2,1,2,0,0,0,3,6.1,-9
2021-03-04,202103040MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103040MEM.html,4.73,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-6
2021-03-04,202103040MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202103040MEM.html,3.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-03-04,202103040MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202103040MEM.html,9.93,2,3,.667,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,0,7,7.8,+6
2021-03-04,202103040MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103040MEM.html,9.22,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,1,0,0,8,8.1,+6
2021-03-04,202103040MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.1,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,1.9,+3
2021-03-04,202103040MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103040MEM.html,9.9,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+4
2021-03-04,202103040MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202103040MEM.html,3.7,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,4,4.0,+1
2021-03-04,202103040MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103040MEM.html,5.93,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,+3
2021-03-04,202103040MEM,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202103040MEM.html,8.3,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,4,3.6,+3
2021-03-04,202103040MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103040MEM.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-04,202103040MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103040MEM.html,2.07,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2
2021-03-04,202103040MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202103040MEM.html,2.78,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
2021-03-04,202103040MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202103040MEM.html,12.0,5,9,.556,1,3,.333,5,5,1.000,1,3,4,1,0,0,1,0,16,13.0,+10
2021-03-04,202103040MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103040MEM.html,8.23,0,3,.000,0,2,.000,4,4,1.000,0,1,1,2,2,0,0,2,4,4.8,+3
2021-03-04,202103040MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103040MEM.html,5.33,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,0,6,4.7,+2
2021-03-04,202103040MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103040MEM.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-03-04,202103040MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202103040MEM.html,5.32,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+2
2021-03-04,202103040MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103040MEM.html,9.68,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+14
2021-03-04,202103040MEM,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202103040MEM.html,3.77,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,3,0,1.1,+7
2021-03-04,202103040MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,+8
2021-03-04,202103040MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.68,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+8
2021-03-04,202103040MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202103040MEM.html,8.4,4,6,.667,1,3,.333,3,4,.750,0,0,0,1,1,0,2,2,12,7.9,-6
2021-03-04,202103040MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103040MEM.html,9.3,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,2,0,2,4,3.9,-6
2021-03-04,202103040MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103040MEM.html,8.63,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+3
2021-03-04,202103040MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103040MEM.html,8.62,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,1,1,1,1,7,6.7,0
2021-03-04,202103040MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202103040MEM.html,3.63,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+5
2021-03-04,202103040MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.93,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-5
2021-03-04,202103040MEM,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202103040MEM.html,7.7,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-1.6,-1
2021-03-04,202103040MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202103040MEM.html,6.78,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,+5
