game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-02,202201020TOR,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202201020TOR.html,3.8,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+2,1.000
2022-01-02,202201020TOR,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201020TOR.html,8.15,0,0,,0,0,,0,0,1,0,1,1,0,0,2,3,0,-1.8,-10,
2022-01-02,202201020TOR,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202201020TOR.html,9.58,1,4,.250,0,1,.000,3,3,1,2,3,0,2,0,0,2,5,5.1,-12,1.000
2022-01-02,202201020TOR,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201020TOR.html,8.2,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,1,1,2,0.9,-10,1.000
2022-01-02,202201020TOR,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202201020TOR.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2022-01-02,202201020TOR,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202201020TOR.html,12.0,1,3,.333,0,2,.000,4,4,0,3,3,0,0,0,0,0,6,5.2,-11,1.000
2022-01-02,202201020TOR,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202201020TOR.html,10.25,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,-13,
2022-01-02,202201020TOR,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202201020TOR.html,12.0,3,6,.500,1,2,.500,3,3,0,0,0,2,0,0,1,0,10,7.4,-11,1.000
2022-01-02,202201020TOR,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202201020TOR.html,10.03,3,6,.500,3,6,.500,2,2,0,0,0,0,0,0,0,1,11,7.6,-8,1.000
2022-01-02,202201020TOR,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201020TOR.html,9.52,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,2,1,2,-1.8,-7,1.000
2022-01-02,202201020TOR,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202201020TOR.html,2.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,
2022-01-02,202201020TOR,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201020TOR.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-01-02,202201020TOR,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202201020TOR.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-02,202201020TOR,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202201020TOR.html,12.0,3,5,.600,0,0,,0,0,0,1,1,1,1,2,1,2,6,5.3,+7,
2022-01-02,202201020TOR,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202201020TOR.html,1.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-1,
2022-01-02,202201020TOR,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202201020TOR.html,10.73,1,5,.200,0,3,.000,0,0,0,0,0,2,0,0,0,2,2,-0.5,+8,
2022-01-02,202201020TOR,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201020TOR.html,4.93,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,0,0,2,3.4,+6,
2022-01-02,202201020TOR,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202201020TOR.html,7.07,0,2,.000,0,0,,0,0,0,0,0,1,2,1,0,1,0,1.6,+1,
2022-01-02,202201020TOR,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201020TOR.html,12.0,4,6,.667,2,3,.667,1,4,1,0,1,2,3,0,0,0,11,12.3,+7,.250
2022-01-02,202201020TOR,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202201020TOR.html,12.0,2,3,.667,1,2,.500,2,2,1,3,4,0,0,1,1,2,7,6.2,+7,1.000
2022-01-02,202201020TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201020TOR.html,9.73,2,3,.667,0,0,,1,1,1,5,6,3,1,0,1,1,5,7.6,+4,1.000
2022-01-02,202201020TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201020TOR.html,11.0,4,7,.571,2,5,.400,0,0,0,1,1,1,0,0,0,0,10,7.7,+4,
2022-01-02,202201020TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201020TOR.html,9.07,2,5,.400,0,2,.000,5,5,0,1,1,0,0,0,0,0,9,6.6,+5,1.000
2022-01-02,202201020TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201020TOR.html,9.25,1,2,.500,0,0,,2,2,1,1,2,0,0,0,1,1,4,2.6,+5,1.000
2022-01-02,202201020TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201020TOR.html,8.07,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,+6,
2022-01-02,202201020TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202201020TOR.html,1.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-01-02,202201020TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202201020TOR.html,7.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,-5,
2022-01-02,202201020TOR,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201020TOR.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-01-02,202201020TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201020TOR.html,8.48,1,4,.250,0,1,.000,0,0,2,0,2,2,0,0,2,1,2,0.0,+1,
2022-01-02,202201020TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201020TOR.html,7.82,1,2,.500,0,1,.000,4,4,0,0,0,1,1,0,0,1,6,6.3,+1,1.000
2022-01-02,202201020TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201020TOR.html,7.63,2,3,.667,1,2,.500,0,0,0,1,1,0,2,0,0,2,5,5.2,+5,
2022-01-02,202201020TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201020TOR.html,8.3,1,4,.250,0,2,.000,1,2,0,0,0,0,1,1,2,1,3,-0.5,+5,.500
2022-01-02,202201020TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201020TOR.html,4.63,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,0.8,+3,
2022-01-02,202201020TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202201020TOR.html,7.88,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.7,+10,
2022-01-02,202201020TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201020TOR.html,7.88,1,2,.500,0,0,,0,0,1,0,1,2,0,0,1,0,2,2.1,+10,
2022-01-02,202201020TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201020TOR.html,3.85,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,-2,.500
2022-01-02,202201020TOR,TOR,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201020TOR.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-01-02,202201020TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201020TOR.html,9.6,4,6,.667,0,0,,1,2,0,1,1,2,1,0,0,1,9,8.3,+10,.500
2022-01-02,202201020TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201020TOR.html,12.0,6,8,.750,5,7,.714,2,2,0,4,4,3,0,0,0,2,19,18.3,+11,1.000
2022-01-02,202201020TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201020TOR.html,6.52,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,+2,
2022-01-02,202201020TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201020TOR.html,10.68,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+11,
2022-01-02,202201020TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201020TOR.html,1.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+1,
2022-01-02,202201020TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202201020TOR.html,5.48,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0,0,1.7,+9,
2022-01-02,202201020TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202201020TOR.html,10.75,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+10,
2022-01-02,202201020TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201020TOR.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-01-02,202201020TOR,TOR,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201020TOR.html,2.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2022-01-02,202201020TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201020TOR.html,7.07,0,2,.000,0,0,,4,6,2,3,5,0,0,0,3,1,4,0.7,-1,.667
2022-01-02,202201020TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202201020TOR.html,7.07,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-1,
2022-01-02,202201020TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201020TOR.html,1.37,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2022-01-02,202201020TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201020TOR.html,5.7,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+1,
2022-01-02,202201020TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202201020TOR.html,7.07,2,4,.500,0,1,.000,4,4,0,2,2,0,1,0,0,1,8,7.2,-1,1.000
2022-01-02,202201020TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201020TOR.html,10.4,0,3,.000,0,0,,0,0,2,2,4,1,0,1,2,1,0,-1.1,-6,
2022-01-02,202201020TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201020TOR.html,4.93,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.0,-6,
2022-01-02,202201020TOR,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201020TOR.html,4.93,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,2,5,4.3,-6,
2022-01-02,202201020TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202201020TOR.html,4.93,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-6,
2022-01-02,202201020TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201020TOR.html,4.93,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2022-01-02,202201020TOR,TOR,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202201020TOR.html,1.6,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-1,
