game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-12,202111120LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111120LAL.html,5.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2021-11-12,202111120LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111120LAL.html,3.68,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.0,+8
2021-11-12,202111120LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111120LAL.html,9.6,1,4,.250,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,3,2.9,-11
2021-11-12,202111120LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202111120LAL.html,7.63,0,0,,0,0,,0,0,,0,4,4,0,0,1,2,0,0,-0.1,0
2021-11-12,202111120LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111120LAL.html,11.73,2,5,.400,0,1,.000,2,3,.667,1,2,3,0,1,1,0,2,6,5.1,-28
2021-11-12,202111120LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111120LAL.html,7.92,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,3,0,3,-1.5,-19
2021-11-12,202111120LAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-19
2021-11-12,202111120LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111120LAL.html,8.55,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-25
2021-11-12,202111120LAL,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111120LAL.html,3.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
2021-11-12,202111120LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111120LAL.html,7.53,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-12
2021-11-12,202111120LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111120LAL.html,5.77,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-9
2021-11-12,202111120LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.12,0,5,.000,0,5,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,-11
2021-11-12,202111120LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202111120LAL.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-12,202111120LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111120LAL.html,1.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2021-11-12,202111120LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111120LAL.html,7.23,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,0,10,7.0,-2
2021-11-12,202111120LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111120LAL.html,6.7,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-11-12,202111120LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202111120LAL.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-12,202111120LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111120LAL.html,12.0,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,1,2,0,2,-1.0,-1
2021-11-12,202111120LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111120LAL.html,9.03,0,2,.000,0,2,.000,0,0,,1,4,5,2,1,0,2,1,0,0.5,+9
2021-11-12,202111120LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111120LAL.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2021-11-12,202111120LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202111120LAL.html,12.0,2,4,.500,1,3,.333,1,1,1.000,2,3,5,0,2,0,0,2,6,7.5,-1
2021-11-12,202111120LAL,LAL,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202111120LAL.html,8.33,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,1,1,0,4,3.3,+7
