game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-08,202201080IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202201080IND.html,6.28,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,+11,1.000
2022-01-08,202201080IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201080IND.html,5.53,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+7,
2022-01-08,202201080IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201080IND.html,3.03,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+5,.500
2022-01-08,202201080IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201080IND.html,7.88,3,5,.600,0,1,.000,0,0,0,1,1,2,0,0,1,1,6,4.0,+5,
2022-01-08,202201080IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201080IND.html,8.78,3,6,.500,3,5,.600,0,0,0,0,0,2,0,0,0,1,9,7.0,+1,
2022-01-08,202201080IND,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201080IND.html,7.52,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,+3,
2022-01-08,202201080IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202201080IND.html,6.23,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+3,
2022-01-08,202201080IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202201080IND.html,11.58,2,5,.400,0,0,,0,0,0,3,3,1,0,1,1,0,4,2.6,+1,
2022-01-08,202201080IND,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201080IND.html,5.6,2,4,.500,0,0,,0,0,0,3,3,1,1,0,1,0,4,3.6,0,
2022-01-08,202201080IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202201080IND.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,0,
2022-01-08,202201080IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201080IND.html,2.85,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+2,
2022-01-08,202201080IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201080IND.html,4.53,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,0,
2022-01-08,202201080IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201080IND.html,9.88,3,4,.750,0,0,,0,0,1,1,2,1,1,0,0,0,6,7.1,-1,
2022-01-08,202201080IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201080IND.html,5.95,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-5,.500
2022-01-08,202201080IND,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201080IND.html,4.4,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,1.2,-2,
2022-01-08,202201080IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202201080IND.html,7.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2022-01-08,202201080IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202201080IND.html,6.52,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-6,
2022-01-08,202201080IND,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201080IND.html,7.6,3,5,.600,0,2,.000,1,2,0,1,1,2,1,0,0,0,7,7.0,-3,.500
2022-01-08,202201080IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202201080IND.html,7.6,1,2,.500,1,1,1.000,2,4,0,2,2,0,1,1,0,1,5,5.1,-3,.500
2022-01-08,202201080IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201080IND.html,7.6,2,6,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,0.5,-3,
2022-01-08,202201080IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201080IND.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+3,
2022-01-08,202201080IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201080IND.html,8.63,5,6,.833,0,0,,2,3,0,1,1,0,0,1,1,1,12,9.0,+3,.667
2022-01-08,202201080IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201080IND.html,12.0,1,3,.333,0,1,.000,4,4,0,2,2,1,1,0,1,1,6,5.2,+8,1.000
2022-01-08,202201080IND,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201080IND.html,10.37,1,1,1.000,0,0,,2,2,1,3,4,0,0,0,1,1,4,3.9,+10,1.000
2022-01-08,202201080IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202201080IND.html,9.05,2,3,.667,2,3,.667,3,4,0,2,2,0,0,0,0,1,9,7.5,+10,.750
2022-01-08,202201080IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202201080IND.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,+2,
2022-01-08,202201080IND,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201080IND.html,9.25,0,1,.000,0,0,,0,0,0,2,2,7,2,0,0,0,0,6.8,+6,
2022-01-08,202201080IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201080IND.html,2.25,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+1,
2022-01-08,202201080IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201080IND.html,5.7,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,0,1.000
