game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080HOU,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202112080HOU.html,2.23,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+4
2021-12-08,202112080HOU,BRK,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202112080HOU.html,12.0,4,6,.667,0,0,,0,0,,2,2,4,1,0,0,1,3,8,5.9,+7
2021-12-08,202112080HOU,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202112080HOU.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-12-08,202112080HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112080HOU.html,7.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+4
2021-12-08,202112080HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202112080HOU.html,9.97,0,3,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,1,0,0.1,+6
2021-12-08,202112080HOU,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112080HOU.html,11.87,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,2,1,8,3.9,+7
2021-12-08,202112080HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202112080HOU.html,9.97,6,7,.857,2,3,.667,1,1,1.000,0,1,1,0,0,1,0,0,15,13.5,+6
2021-12-08,202112080HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112080HOU.html,9.97,2,3,.667,0,1,.000,1,3,.333,0,0,0,2,0,1,1,1,5,3.6,+6
2021-12-08,202112080HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202112080HOU.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-08,202112080HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202112080HOU.html,2.03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2021-12-08,202112080HOU,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112080HOU.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-12-08,202112080HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112080HOU.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-12-08,202112080HOU,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202112080HOU.html,4.95,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+3
2021-12-08,202112080HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112080HOU.html,12.0,2,4,.500,1,3,.333,2,3,.667,0,1,1,0,0,0,0,0,7,4.9,+8
2021-12-08,202112080HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202112080HOU.html,7.07,4,7,.571,1,3,.333,0,0,,1,2,3,0,0,1,1,0,9,6.7,0
2021-12-08,202112080HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112080HOU.html,6.02,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,0,1,3,5.0,+3
2021-12-08,202112080HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202112080HOU.html,7.07,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,0
2021-12-08,202112080HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112080HOU.html,5.9,0,1,.000,0,0,,1,2,.500,0,1,1,2,1,0,1,2,1,0.8,+3
2021-12-08,202112080HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202112080HOU.html,6.1,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,1,1,2,9,7.7,+5
2021-12-08,202112080HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202112080HOU.html,5.98,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.7,+5
2021-12-08,202112080HOU,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112080HOU.html,4.93,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,+8
2021-12-08,202112080HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112080HOU.html,4.93,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,+8
2021-12-08,202112080HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112080HOU.html,7.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4
2021-12-08,202112080HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202112080HOU.html,8.77,1,5,.200,0,2,.000,1,2,.500,1,4,5,0,1,2,0,0,3,3.8,-2
2021-12-08,202112080HOU,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112080HOU.html,11.5,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,1,1,0,3,2.3,0
2021-12-08,202112080HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202112080HOU.html,6.28,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,3.1,-3
2021-12-08,202112080HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112080HOU.html,3.2,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4
2021-12-08,202112080HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202112080HOU.html,4.92,1,1,1.000,0,0,,0,0,,1,0,1,1,2,0,0,0,2,5.1,0
2021-12-08,202112080HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202112080HOU.html,8.8,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+6
2021-12-08,202112080HOU,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112080HOU.html,5.72,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+5
2021-12-08,202112080HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112080HOU.html,3.23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2021-12-08,202112080HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112080HOU.html,12.0,3,6,.500,2,5,.400,4,4,1.000,0,0,0,0,2,1,0,3,12,10.5,-7
2021-12-08,202112080HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202112080HOU.html,7.83,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,+2
2021-12-08,202112080HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202112080HOU.html,4.72,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-9
2021-12-08,202112080HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112080HOU.html,7.83,0,1,.000,0,0,,2,4,.500,1,0,1,1,0,0,0,0,2,1.9,+2
2021-12-08,202112080HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202112080HOU.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,6.0,-7
2021-12-08,202112080HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202112080HOU.html,4.17,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-9
2021-12-08,202112080HOU,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112080HOU.html,7.28,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,0,3,2.3,+2
2021-12-08,202112080HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112080HOU.html,4.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
