game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-18,202008180LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008180LAL.html,10.23,1,3,.333,0,1,.000,1,2,.500,0,5,5,0,0,0,0,2,3,1.6,+5
2020-08-18,202008180LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202008180LAL.html,10.28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+13
2020-08-18,202008180LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202008180LAL.html,4.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+6
2020-08-18,202008180LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202008180LAL.html,7.48,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,0,3,4,3.2,+6
2020-08-18,202008180LAL,LAL,Q2,Dion Waiters,https://www.basketball-reference.com/boxscores/202008180LAL.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-08-18,202008180LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202008180LAL.html,9.82,2,5,.400,0,2,.000,0,0,,0,2,2,4,0,0,2,0,4,2.7,-2
2020-08-18,202008180LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202008180LAL.html,12.0,2,6,.333,0,2,.000,1,2,.500,2,1,3,1,1,1,0,0,5,5.3,-2
2020-08-18,202008180LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008180LAL.html,9.63,0,4,.000,0,3,.000,1,2,.500,0,0,0,1,1,0,0,0,1,-0.5,-4
2020-08-18,202008180LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202008180LAL.html,5.97,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2
2020-08-18,202008180LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202008180LAL.html,5.97,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,-2
2020-08-18,202008180LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008180LAL.html,6.03,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,0
2020-08-18,202008180LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202008180LAL.html,4.55,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,+2
2020-08-18,202008180LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202008180LAL.html,6.03,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,1.5,0
2020-08-18,202008180LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202008180LAL.html,12.0,3,5,.600,1,2,.500,0,2,.000,1,6,7,2,1,0,1,0,7,7.8,-4
2020-08-18,202008180LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202008180LAL.html,8.45,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,-0.2,-11
2020-08-18,202008180LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008180LAL.html,2.88,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-2
2020-08-18,202008180LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202008180LAL.html,8.03,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-13
2020-08-18,202008180LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008180LAL.html,8.75,2,7,.286,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,0,7,3.9,+4
2020-08-18,202008180LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202008180LAL.html,9.12,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
2020-08-18,202008180LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202008180LAL.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2020-08-18,202008180LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202008180LAL.html,7.22,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,+1
