game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170CLE,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202411170CLE.html,10.33,1,1,1.000,1,1,1.000,2,2,1.000,2,2,4,1,1,0,0,2,5,7.6,-4
2024-11-17,202411170CLE,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202411170CLE.html,8.58,2,7,.286,1,5,.200,0,0,,0,1,1,2,2,0,0,0,5,4.6,-3
2024-11-17,202411170CLE,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202411170CLE.html,9.82,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,9,9.1,-2
2024-11-17,202411170CLE,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202411170CLE.html,5.27,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,3.3,-5
2024-11-17,202411170CLE,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202411170CLE.html,3.85,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,0
2024-11-17,202411170CLE,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411170CLE.html,6.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
2024-11-17,202411170CLE,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411170CLE.html,5.37,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,2.4,-1
2024-11-17,202411170CLE,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-11-17,202411170CLE,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202411170CLE.html,2.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2024-11-17,202411170CLE,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411170CLE.html,12.0,4,7,.571,3,4,.750,0,0,,0,0,0,7,0,0,2,1,11,10.2,+10
2024-11-17,202411170CLE,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202411170CLE.html,8.7,1,2,.500,0,0,,1,1,1.000,1,1,2,2,0,0,0,0,3,4.4,+10
2024-11-17,202411170CLE,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202411170CLE.html,9.25,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,+13
2024-11-17,202411170CLE,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+4
2024-11-17,202411170CLE,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202411170CLE.html,9.25,5,7,.714,3,3,1.000,1,1,1.000,1,3,4,3,2,0,0,1,14,16.4,+13
2024-11-17,202411170CLE,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.62,0,2,.000,0,1,.000,1,2,.500,2,0,2,1,0,1,1,1,1,0.6,+1
2024-11-17,202411170CLE,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411170CLE.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-11-17,202411170CLE,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411170CLE.html,2.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2024-11-17,202411170CLE,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-17,202411170CLE,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202411170CLE.html,4.67,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2024-11-17,202411170CLE,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411170CLE.html,8.22,2,5,.400,0,2,.000,3,3,1.000,0,0,0,2,1,0,1,2,7,4.9,-3
2024-11-17,202411170CLE,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202411170CLE.html,10.43,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,1,1,4,1.5,-10
2024-11-17,202411170CLE,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.88,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-8
2024-11-17,202411170CLE,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202411170CLE.html,9.4,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,2.4,-7
2024-11-17,202411170CLE,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.47,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,1,0,0,2,1.6,-12
2024-11-17,202411170CLE,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.58,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,2,0,1,2,3.7,-6
2024-11-17,202411170CLE,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
2024-11-17,202411170CLE,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411170CLE.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2024-11-17,202411170CLE,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-17,202411170CLE,CHO,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1
2024-11-17,202411170CLE,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-17,202411170CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202411170CLE.html,9.02,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,10,8.7,+14
2024-11-17,202411170CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202411170CLE.html,9.02,3,5,.600,1,3,.333,0,0,,0,0,0,5,0,0,1,0,7,7.2,+14
2024-11-17,202411170CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411170CLE.html,8.6,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,6,5.9,+9
2024-11-17,202411170CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202411170CLE.html,8.6,1,3,.333,1,2,.500,2,2,1.000,0,3,3,5,0,0,1,0,5,6.7,+9
2024-11-17,202411170CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.38,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.7,+10
2024-11-17,202411170CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202411170CLE.html,6.38,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3
2024-11-17,202411170CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202411170CLE.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-17,202411170CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202411170CLE.html,6.38,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,-3
2024-11-17,202411170CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202411170CLE.html,8.68,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,6,4.9,+7
2024-11-17,202411170CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202411170CLE.html,4.97,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,+3
2024-11-17,202411170CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411170CLE.html,6.73,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-2
2024-11-17,202411170CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.03,2,3,.667,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,6,7.8,0
2024-11-17,202411170CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411170CLE.html,6.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-11-17,202411170CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202411170CLE.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-11-17,202411170CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.3,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,1,1,0,7,5.8,+5
2024-11-17,202411170CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411170CLE.html,8.58,2,4,.500,1,2,.500,0,0,,0,2,2,1,2,0,1,0,5,5.3,+1
2024-11-17,202411170CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202411170CLE.html,5.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-11-17,202411170CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202411170CLE.html,9.25,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,1,5,1.2,-13
2024-11-17,202411170CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202411170CLE.html,9.25,2,3,.667,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,5,5.8,-13
2024-11-17,202411170CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411170CLE.html,8.33,3,3,1.000,0,0,,3,4,.750,4,2,6,0,1,1,1,0,9,11.8,-2
2024-11-17,202411170CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.92,1,5,.200,0,0,,3,3,1.000,0,0,0,2,0,0,1,2,5,1.5,-3
2024-11-17,202411170CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202411170CLE.html,11.13,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,1,0,-1.8,-11
2024-11-17,202411170CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202411170CLE.html,6.83,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-4
2024-11-17,202411170CLE,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411170CLE.html,4.53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7
2024-11-17,202411170CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202411170CLE.html,2.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2024-11-17,202411170CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.47,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,0,2,3.0,+12
2024-11-17,202411170CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202411170CLE.html,8.28,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,6,4.6,+10
2024-11-17,202411170CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.72,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,2,1.9,+4
2024-11-17,202411170CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202411170CLE.html,6.9,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,9,7.7,+6
2024-11-17,202411170CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202411170CLE.html,9.43,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.2,+10
2024-11-17,202411170CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202411170CLE.html,7.25,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,2,1,3,-0.8,+5
2024-11-17,202411170CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411170CLE.html,8.25,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+5
2024-11-17,202411170CLE,CLE,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
2024-11-17,202411170CLE,CLE,Q4,Luke Travers,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2024-11-17,202411170CLE,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411170CLE.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
