game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120BRK,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.03,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,4,4.2,+6
2023-11-12,202311120BRK,WAS,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.07,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,5.0,+11
2023-11-12,202311120BRK,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+8
2023-11-12,202311120BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.87,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.1,+9
2023-11-12,202311120BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311120BRK.html,8.53,6,11,.545,0,5,.000,0,0,,2,3,5,0,0,0,1,0,12,8.0,+11
2023-11-12,202311120BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.87,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,1,0,0,3,3.0,+9
2023-11-12,202311120BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202311120BRK.html,8.02,2,2,1.000,0,0,,0,0,,3,3,6,0,0,1,0,0,4,7.1,+9
2023-11-12,202311120BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.87,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,1,2,3,-1.2,+9
2023-11-12,202311120BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311120BRK.html,5.13,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,1,0,6,4.7,+6
2023-11-12,202311120BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311120BRK.html,5.13,0,0,,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,2,4.7,+6
2023-11-12,202311120BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311120BRK.html,3.98,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,+6
2023-11-12,202311120BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311120BRK.html,5.13,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,+6
2023-11-12,202311120BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202311120BRK.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-11-12,202311120BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311120BRK.html,9.85,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.8,-2
2023-11-12,202311120BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311120BRK.html,9.85,1,7,.143,1,4,.250,0,0,,1,2,3,0,0,0,1,0,3,-1.2,-2
2023-11-12,202311120BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.87,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
2023-11-12,202311120BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202311120BRK.html,4.8,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4
2023-11-12,202311120BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311120BRK.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2023-11-12,202311120BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.68,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8
2023-11-12,202311120BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-8
2023-11-12,202311120BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.2,3,4,.750,0,1,.000,0,0,,3,3,6,0,0,0,0,0,6,7.4,-3
2023-11-12,202311120BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202311120BRK.html,2.15,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-5
2023-11-12,202311120BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311120BRK.html,8.27,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,0
2023-11-12,202311120BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.27,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,0
2023-11-12,202311120BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.27,1,3,.333,0,2,.000,1,2,.500,0,1,1,2,0,0,0,2,3,1.8,0
2023-11-12,202311120BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.4,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,+2
2023-11-12,202311120BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311120BRK.html,6.27,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,0
2023-11-12,202311120BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311120BRK.html,5.73,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
2023-11-12,202311120BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311120BRK.html,5.73,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,2,0,3,2.4,-2
2023-11-12,202311120BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311120BRK.html,4.6,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,2,3.7,-4
2023-11-12,202311120BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311120BRK.html,5.73,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,3.3,-2
2023-11-12,202311120BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202311120BRK.html,3.73,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
2023-11-12,202311120BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311120BRK.html,9.68,3,7,.429,1,5,.200,0,0,,0,2,2,0,0,0,1,0,7,2.9,+8
2023-11-12,202311120BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311120BRK.html,9.72,3,8,.375,1,4,.250,3,5,.600,1,3,4,1,1,0,1,0,10,7.1,+8
2023-11-12,202311120BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311120BRK.html,9.72,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,2,0,0,0,4,5.6,+8
2023-11-12,202311120BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202311120BRK.html,7.68,1,1,1.000,0,0,,0,0,,1,2,3,1,0,3,0,0,2,5.8,+1
2023-11-12,202311120BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311120BRK.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2023-11-12,202311120BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311120BRK.html,12.0,0,1,.000,0,1,.000,1,2,.500,1,2,3,3,1,0,1,2,1,2.5,+2
2023-11-12,202311120BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311120BRK.html,2.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2023-11-12,202311120BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311120BRK.html,3.57,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-0.4,-3
2023-11-12,202311120BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311120BRK.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
