game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-20,202001200CLE,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202001200CLE.html,6.65,1,4,.250,0,0,,2,2,2,1,3,0,0,0,0,1,4,2.9,-6,1.000
2020-01-20,202001200CLE,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202001200CLE.html,3.37,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,+1,1.000
2020-01-20,202001200CLE,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001200CLE.html,8.63,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,
2020-01-20,202001200CLE,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001200CLE.html,6.13,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.7,+5,
2020-01-20,202001200CLE,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202001200CLE.html,5.35,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,+5,
2020-01-20,202001200CLE,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001200CLE.html,5.42,1,2,.500,0,0,,2,2,0,0,0,1,0,0,1,1,4,2.3,+5,1.000
2020-01-20,202001200CLE,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202001200CLE.html,6.13,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2020-01-20,202001200CLE,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.05,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+11,
2020-01-20,202001200CLE,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202001200CLE.html,9.08,1,3,.333,1,1,1.000,1,1,0,1,1,0,1,0,0,1,4,3.2,+7,1.000
2020-01-20,202001200CLE,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.27,2,4,.500,0,0,,0,0,1,3,4,2,0,1,0,0,4,5.7,+9,
2020-01-20,202001200CLE,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202001200CLE.html,8.35,2,6,.333,0,1,.000,0,0,0,3,3,0,1,0,1,0,4,1.5,+9,
2020-01-20,202001200CLE,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202001200CLE.html,5.88,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+13,
2020-01-20,202001200CLE,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001200CLE.html,6.12,0,1,.000,0,0,,2,2,1,1,2,0,0,1,1,1,2,1.6,+3,1.000
2020-01-20,202001200CLE,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001200CLE.html,4.95,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.7,+5,
2020-01-20,202001200CLE,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202001200CLE.html,3.65,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,0,2,1.4,+7,
2020-01-20,202001200CLE,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001200CLE.html,4.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+7,
2020-01-20,202001200CLE,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202001200CLE.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2020-01-20,202001200CLE,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.4,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+5,
2020-01-20,202001200CLE,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202001200CLE.html,3.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2020-01-20,202001200CLE,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001200CLE.html,6.28,1,3,.333,0,0,,1,2,0,0,0,2,0,0,1,0,3,1.3,+3,.500
2020-01-20,202001200CLE,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202001200CLE.html,4.02,1,1,1.000,0,0,,3,3,0,2,2,0,0,0,0,0,5,5.3,+1,1.000
2020-01-20,202001200CLE,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202001200CLE.html,5.7,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+4,
2020-01-20,202001200CLE,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001200CLE.html,6.3,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+1,
2020-01-20,202001200CLE,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.57,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.9,-1,
2020-01-20,202001200CLE,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.98,2,3,.667,2,3,.667,0,0,0,2,2,1,0,0,0,0,6,6.0,+4,
2020-01-20,202001200CLE,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001200CLE.html,5.72,0,1,.000,0,1,.000,0,0,0,0,0,2,0,2,0,0,0,2.1,+2,
2020-01-20,202001200CLE,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202001200CLE.html,5.72,1,3,.333,1,3,.333,2,2,0,4,4,0,0,0,1,0,5,3.5,+2,1.000
2020-01-20,202001200CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001200CLE.html,10.13,1,4,.250,0,0,,1,2,3,4,7,1,0,0,0,0,3,4.2,+3,.500
2020-01-20,202001200CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202001200CLE.html,9.32,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,1,0,4,2.0,+2,1.000
2020-01-20,202001200CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202001200CLE.html,8.32,1,5,.200,0,1,.000,2,2,1,0,1,3,1,0,2,0,4,2.7,-4,1.000
2020-01-20,202001200CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202001200CLE.html,9.67,2,4,.500,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,4.7,-4,
2020-01-20,202001200CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202001200CLE.html,8.32,2,4,.500,2,3,.667,0,0,0,3,3,0,0,0,0,0,6,4.9,-4,
2020-01-20,202001200CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001200CLE.html,5.55,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,+1,
2020-01-20,202001200CLE,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202001200CLE.html,6.37,0,1,.000,0,1,.000,1,2,0,1,1,0,0,1,0,0,1,0.9,+2,.500
2020-01-20,202001200CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001200CLE.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2020-01-20,202001200CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001200CLE.html,8.63,1,2,.500,0,0,,0,0,2,3,5,0,0,0,0,1,2,2.9,+2,
2020-01-20,202001200CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202001200CLE.html,10.23,2,8,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,-0.9,+3,
2020-01-20,202001200CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202001200CLE.html,8.22,2,4,.500,0,0,,0,0,1,0,1,1,0,0,1,0,4,2.4,+4,
2020-01-20,202001200CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.02,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,5.4,+6,
2020-01-20,202001200CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202001200CLE.html,8.22,0,4,.000,0,2,.000,0,0,0,4,4,1,0,0,1,0,0,-1.9,+4,
2020-01-20,202001200CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.15,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,5.0,-4,
2020-01-20,202001200CLE,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202001200CLE.html,4.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2020-01-20,202001200CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001200CLE.html,5.55,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-5,
2020-01-20,202001200CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001200CLE.html,9.15,1,3,.333,0,0,,2,2,2,1,3,0,1,1,1,0,4,4.7,-9,1.000
2020-01-20,202001200CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202001200CLE.html,8.35,1,4,.250,0,0,,0,0,0,2,2,2,0,0,1,0,2,0.6,-9,
2020-01-20,202001200CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202001200CLE.html,9.47,1,6,.167,0,2,.000,2,2,1,1,2,0,0,1,1,1,4,0.5,-18,1.000
2020-01-20,202001200CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202001200CLE.html,11.7,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-16,
2020-01-20,202001200CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.35,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-20,
2020-01-20,202001200CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.5,2,4,.500,0,2,.000,0,0,1,4,5,0,0,0,0,1,4,3.5,-3,
2020-01-20,202001200CLE,CLE,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202001200CLE.html,6.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-20,202001200CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001200CLE.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-01-20,202001200CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.4,2,2,1.000,0,0,,0,0,3,4,7,0,0,0,0,1,4,6.3,-5,
2020-01-20,202001200CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.4,0,6,.000,0,3,.000,1,2,0,0,0,1,1,0,0,1,1,-2.3,-5,.500
2020-01-20,202001200CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202001200CLE.html,9.12,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,2.6,-2,
2020-01-20,202001200CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202001200CLE.html,4.43,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,
2020-01-20,202001200CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202001200CLE.html,6.15,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,1,0,6,3.3,-3,
2020-01-20,202001200CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.48,0,1,.000,0,1,.000,1,4,0,2,2,0,0,0,0,0,1,-0.3,-3,.250
2020-01-20,202001200CLE,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202001200CLE.html,7.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2020-01-20,202001200CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001200CLE.html,4.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,0,
2020-01-20,202001200CLE,CLE,Q4,Matt Mooney,https://www.basketball-reference.com/boxscores/202001200CLE.html,2.97,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.7,+1,
2020-01-20,202001200CLE,CLE,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202001200CLE.html,2.97,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
