game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-29,202104290HOU,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202104290HOU.html,7.93,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-1,
2021-04-29,202104290HOU,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104290HOU.html,7.92,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,3.0,-3,
2021-04-29,202104290HOU,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104290HOU.html,5.25,1,1,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,4.0,+2,
2021-04-29,202104290HOU,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104290HOU.html,7.68,3,7,.429,2,4,.500,1,1,0,0,0,0,0,0,0,1,9,4.9,-2,1.000
2021-04-29,202104290HOU,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202104290HOU.html,9.23,2,3,.667,0,0,,0,0,2,3,5,2,2,0,1,2,4,6.6,-1,
2021-04-29,202104290HOU,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104290HOU.html,5.25,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-04-29,202104290HOU,MIL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202104290HOU.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+3,
2021-04-29,202104290HOU,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104290HOU.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-29,202104290HOU,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104290HOU.html,8.68,1,3,.333,0,0,,1,2,2,1,3,1,0,2,0,0,3,4.7,-13,.500
2021-04-29,202104290HOU,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202104290HOU.html,9.32,2,7,.286,2,6,.333,4,4,0,1,1,1,1,0,0,1,10,7.5,-12,1.000
2021-04-29,202104290HOU,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202104290HOU.html,9.32,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,1,3,3,0.8,-12,1.000
2021-04-29,202104290HOU,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104290HOU.html,7.78,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-15,
2021-04-29,202104290HOU,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104290HOU.html,6.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2021-04-29,202104290HOU,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104290HOU.html,5.63,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,1,0,5,2.7,-3,1.000
2021-04-29,202104290HOU,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202104290HOU.html,2.68,0,1,.000,0,0,,0,0,0,2,2,1,2,0,1,0,0,1.6,-2,
2021-04-29,202104290HOU,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104290HOU.html,6.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-04-29,202104290HOU,MIL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202104290HOU.html,4.22,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+1,
2021-04-29,202104290HOU,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104290HOU.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-29,202104290HOU,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104290HOU.html,12.0,7,9,.778,1,3,.333,3,4,0,0,0,3,1,2,1,1,18,17.2,-1,.750
2021-04-29,202104290HOU,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202104290HOU.html,12.0,3,6,.500,1,2,.500,4,4,0,1,1,2,0,0,2,0,11,7.7,-1,1.000
2021-04-29,202104290HOU,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202104290HOU.html,7.67,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.8,-12,
2021-04-29,202104290HOU,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104290HOU.html,9.4,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,-11,
2021-04-29,202104290HOU,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104290HOU.html,9.17,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,7.1,+10,
2021-04-29,202104290HOU,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202104290HOU.html,5.67,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+4,
2021-04-29,202104290HOU,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104290HOU.html,4.1,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+6,
2021-04-29,202104290HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104290HOU.html,12.0,4,7,.571,1,3,.333,0,0,0,2,2,4,0,0,3,2,9,5.3,-9,
2021-04-29,202104290HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202104290HOU.html,10.15,3,6,.500,1,2,.500,2,2,1,1,2,0,0,0,1,1,9,5.6,-12,1.000
2021-04-29,202104290HOU,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104290HOU.html,8.32,2,3,.667,0,0,,3,3,1,4,5,1,2,1,1,1,7,9.6,-7,1.000
2021-04-29,202104290HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104290HOU.html,10.15,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-12,
2021-04-29,202104290HOU,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104290HOU.html,7.08,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-1.4,-13,
2021-04-29,202104290HOU,HOU,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104290HOU.html,1.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2021-04-29,202104290HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202104290HOU.html,5.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+1,
2021-04-29,202104290HOU,HOU,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104290HOU.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2021-04-29,202104290HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104290HOU.html,6.98,2,3,.667,2,3,.667,3,4,0,0,0,3,0,0,0,0,9,9.4,+6,.750
2021-04-29,202104290HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202104290HOU.html,7.92,3,6,.500,2,3,.667,2,2,1,0,1,0,0,1,0,0,10,8.4,+4,1.000
2021-04-29,202104290HOU,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104290HOU.html,12.0,3,7,.429,1,3,.333,0,0,2,1,3,1,0,0,2,2,7,2.9,+1,
2021-04-29,202104290HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104290HOU.html,8.07,0,3,.000,0,1,.000,0,0,0,3,3,3,1,0,1,0,0,0.9,+3,
2021-04-29,202104290HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104290HOU.html,6.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2021-04-29,202104290HOU,HOU,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104290HOU.html,6.62,2,5,.400,1,1,1.000,0,0,3,2,5,0,0,0,0,1,5,4.6,-5,
2021-04-29,202104290HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202104290HOU.html,6.18,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,+1,
2021-04-29,202104290HOU,HOU,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104290HOU.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-29,202104290HOU,HOU,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104290HOU.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-29,202104290HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104290HOU.html,12.0,5,9,.556,3,4,.750,2,2,0,2,2,1,0,1,0,2,15,11.9,+14,1.000
2021-04-29,202104290HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202104290HOU.html,12.0,3,6,.500,2,4,.500,0,0,1,4,5,3,0,0,2,2,8,6.2,+14,
2021-04-29,202104290HOU,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104290HOU.html,6.37,2,5,.400,1,1,1.000,0,0,2,0,2,0,0,0,0,0,5,3.7,+11,
2021-04-29,202104290HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104290HOU.html,7.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+15,
2021-04-29,202104290HOU,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104290HOU.html,6.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+9,
2021-04-29,202104290HOU,HOU,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104290HOU.html,4.58,1,3,.333,1,2,.500,2,2,2,3,5,1,0,0,1,0,5,5.3,-1,1.000
2021-04-29,202104290HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202104290HOU.html,5.63,0,1,.000,0,1,.000,1,2,1,2,3,0,0,0,1,0,1,0.2,+3,.500
2021-04-29,202104290HOU,HOU,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104290HOU.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2021-04-29,202104290HOU,HOU,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104290HOU.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2021-04-29,202104290HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104290HOU.html,10.12,5,7,.714,3,5,.600,4,5,0,1,1,3,0,0,2,1,17,13.7,+8,.800
2021-04-29,202104290HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202104290HOU.html,9.4,1,3,.333,1,1,1.000,1,2,1,0,1,1,1,0,0,0,4,4.3,+11,.500
2021-04-29,202104290HOU,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104290HOU.html,12.0,2,2,1.000,1,1,1.000,0,0,1,2,3,2,0,0,1,1,5,5.7,+1,
2021-04-29,202104290HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104290HOU.html,12.0,3,5,.600,2,2,1.000,0,0,0,1,1,0,0,0,2,2,8,3.2,+1,
2021-04-29,202104290HOU,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104290HOU.html,12.0,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+1,
2021-04-29,202104290HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202104290HOU.html,2.6,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2021-04-29,202104290HOU,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104290HOU.html,1.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
