game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-18,202301180HOU,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301180HOU.html,4.75,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-6,
2023-01-18,202301180HOU,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301180HOU.html,10.1,0,9,.000,0,5,.000,2,2,0,0,0,2,0,0,2,1,2,-5.3,-7,1.000
2023-01-18,202301180HOU,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301180HOU.html,6.05,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-14,
2023-01-18,202301180HOU,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301180HOU.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-01-18,202301180HOU,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.25,3,4,.750,0,0,,1,1,1,3,4,0,0,2,0,1,7,8.0,-6,1.000
2023-01-18,202301180HOU,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202301180HOU.html,2.37,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-8,
2023-01-18,202301180HOU,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301180HOU.html,12.0,4,11,.364,0,4,.000,1,1,0,1,1,0,2,1,0,0,9,5.9,+6,1.000
2023-01-18,202301180HOU,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,+4,
2023-01-18,202301180HOU,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301180HOU.html,6.45,3,4,.750,0,1,.000,0,0,0,1,1,0,2,0,1,0,6,5.7,+8,
2023-01-18,202301180HOU,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.97,2,3,.667,0,0,,2,2,1,2,3,0,0,0,0,1,6,5.6,+4,1.000
2023-01-18,202301180HOU,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301180HOU.html,2.7,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,
2023-01-18,202301180HOU,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301180HOU.html,9.3,1,3,.333,0,0,,2,2,1,0,1,2,1,0,1,2,4,3.6,-1,1.000
2023-01-18,202301180HOU,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301180HOU.html,5.55,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-2,
2023-01-18,202301180HOU,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202301180HOU.html,4.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,0,0,2,3.4,+2,
2023-01-18,202301180HOU,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202301180HOU.html,4.03,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2023-01-18,202301180HOU,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301180HOU.html,9.23,3,4,.750,1,2,.500,0,0,0,1,1,4,0,0,1,3,7,6.3,+2,
2023-01-18,202301180HOU,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301180HOU.html,12.0,4,5,.800,1,2,.500,0,5,0,5,5,1,0,0,0,0,9,7.3,+6,.000
2023-01-18,202301180HOU,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301180HOU.html,10.22,2,3,.667,0,1,.000,0,0,0,1,1,1,2,0,0,1,4,5.3,+11,
2023-01-18,202301180HOU,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301180HOU.html,5.55,1,1,1.000,0,0,,3,4,0,1,1,0,0,0,0,1,5,4.2,-7,.750
2023-01-18,202301180HOU,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301180HOU.html,8.1,0,1,.000,0,1,.000,3,4,0,0,0,3,0,0,0,0,3,4.0,-5,.750
2023-01-18,202301180HOU,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301180HOU.html,8.45,2,2,1.000,1,1,1.000,2,3,1,0,1,2,0,0,0,1,7,7.7,+10,.667
2023-01-18,202301180HOU,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202301180HOU.html,6.45,2,3,.667,0,0,,0,0,0,0,0,0,0,1,0,1,4,3.0,+13,
2023-01-18,202301180HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202301180HOU.html,11.03,6,6,1.000,1,1,1.000,0,0,0,1,1,2,0,0,2,0,13,10.9,-3,
2023-01-18,202301180HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301180HOU.html,11.03,5,6,.833,0,0,,0,0,2,2,4,2,1,1,0,1,10,12.5,-3,
2023-01-18,202301180HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.68,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-3,
2023-01-18,202301180HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202301180HOU.html,8.65,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,1,1,4,1.6,-5,1.000
2023-01-18,202301180HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301180HOU.html,11.03,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,-3,
2023-01-18,202301180HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301180HOU.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-18,202301180HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202301180HOU.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-18,202301180HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202301180HOU.html,4.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-01-18,202301180HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202301180HOU.html,0.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-01-18,202301180HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.83,4,6,.667,1,3,.333,1,1,0,1,1,1,0,0,0,0,10,8.4,+13,1.000
2023-01-18,202301180HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.42,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,1,0,2,3.1,+11,
2023-01-18,202301180HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202301180HOU.html,5.43,0,1,.000,0,0,,0,1,1,1,2,1,0,0,0,1,0,0.2,+2,.000
2023-01-18,202301180HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202301180HOU.html,6.15,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,4,2.7,0,
2023-01-18,202301180HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.5,2,3,.667,0,1,.000,0,0,0,2,2,0,0,1,0,0,4,4.0,+11,
2023-01-18,202301180HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301180HOU.html,6.57,0,2,.000,0,0,,2,2,0,1,1,0,0,0,1,1,2,-0.5,+10,1.000
2023-01-18,202301180HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202301180HOU.html,4.5,1,5,.200,0,0,,0,0,2,1,3,0,0,0,1,0,2,-0.4,+1,
2023-01-18,202301180HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301180HOU.html,8.05,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+14,
2023-01-18,202301180HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202301180HOU.html,1.97,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-3,
2023-01-18,202301180HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202301180HOU.html,4.58,0,0,,0,0,,0,2,1,1,2,0,1,0,0,0,0,1.2,+1,.000
2023-01-18,202301180HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202301180HOU.html,12.0,1,4,.250,0,1,.000,3,3,0,2,2,2,0,0,2,1,5,2.2,-6,1.000
2023-01-18,202301180HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301180HOU.html,12.0,3,6,.500,0,1,.000,0,0,2,1,3,1,1,0,1,0,6,5.4,-7,
2023-01-18,202301180HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202301180HOU.html,8.8,0,2,.000,0,1,.000,0,0,1,3,4,1,0,0,0,2,0,0.1,-6,
2023-01-18,202301180HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202301180HOU.html,6.45,0,4,.000,0,3,.000,0,0,0,1,1,0,1,0,1,0,0,-2.5,-8,
2023-01-18,202301180HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301180HOU.html,4.18,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,0,4,3.0,-7,1.000
2023-01-18,202301180HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301180HOU.html,5.55,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,2,2.6,+2,
2023-01-18,202301180HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.82,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,1,1,5,2.6,+1,
2023-01-18,202301180HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202301180HOU.html,3.2,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,0,
2023-01-18,202301180HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202301180HOU.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-18,202301180HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202301180HOU.html,8.78,5,8,.625,2,5,.400,1,2,0,1,1,2,0,0,0,1,13,10.3,0,.500
2023-01-18,202301180HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301180HOU.html,8.78,1,3,.333,0,0,,4,4,0,3,3,1,0,0,1,3,6,3.7,0,1.000
2023-01-18,202301180HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202301180HOU.html,10.38,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,1,9,7.7,-4,
2023-01-18,202301180HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202301180HOU.html,9.73,1,1,1.000,1,1,1.000,0,1,0,1,1,1,0,0,1,1,3,1.9,-8,.000
2023-01-18,202301180HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301180HOU.html,7.12,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,3,0,-0.9,+4,
2023-01-18,202301180HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202301180HOU.html,5.48,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2023-01-18,202301180HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301180HOU.html,5.1,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2023-01-18,202301180HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202301180HOU.html,1.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,
2023-01-18,202301180HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202301180HOU.html,3.22,0,0,,0,0,,0,0,1,2,3,0,0,0,1,2,0,-0.5,-6,
