game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-03-18,202203180ATL,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203180ATL.html,2.87,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,
2022-03-18,202203180ATL,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203180ATL.html,2.17,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,
2022-03-18,202203180ATL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.47,1,4,.250,0,0,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-3,
2022-03-18,202203180ATL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.47,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,1,3,2.6,-3,.500
2022-03-18,202203180ATL,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.47,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3,
2022-03-18,202203180ATL,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.38,1,2,.500,0,1,0,0,,0,0,0,0,0,1,1,1,2,0.3,+5,.000
2022-03-18,202203180ATL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.52,3,5,.600,1,1,1,1,1.000,1,1,2,0,1,0,3,1,8,4.3,-1,1.000
2022-03-18,202203180ATL,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.15,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-03-18,202203180ATL,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203180ATL.html,8.85,2,3,.667,1,2,0,0,,0,3,3,2,0,0,0,0,5,6.0,+2,.500
2022-03-18,202203180ATL,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.72,1,1,1.000,0,0,0,0,,0,3,3,0,0,2,0,0,2,4.0,+8,
2022-03-18,202203180ATL,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.15,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-03-18,202203180ATL,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-03-18,202203180ATL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.15,2,2,1.000,0,0,0,0,,1,0,1,2,1,0,0,0,4,6.5,+2,
2022-03-18,202203180ATL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.15,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,+2,1.000
2022-03-18,202203180ATL,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.15,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,
2022-03-18,202203180ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202203180ATL.html,10.05,4,6,.667,3,4,0,0,,0,2,2,3,3,1,1,1,11,13.4,+3,.750
2022-03-18,202203180ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203180ATL.html,7.52,0,1,.000,0,1,1,2,.500,0,0,0,3,0,0,0,0,1,2.0,+3,.000
2022-03-18,202203180ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203180ATL.html,10.05,2,5,.400,0,1,0,0,,0,1,1,2,0,0,0,0,4,3.0,+3,.000
2022-03-18,202203180ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203180ATL.html,8.35,1,4,.250,1,2,0,0,,0,1,1,2,0,0,0,0,3,2.3,+10,.500
2022-03-18,202203180ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202203180ATL.html,7.52,3,3,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,6,5.7,+3,
2022-03-18,202203180ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.6,1,2,.500,0,0,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+1,
2022-03-18,202203180ATL,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.48,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,1.000
2022-03-18,202203180ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.48,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,
2022-03-18,202203180ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202203180ATL.html,1.95,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,+4,
2022-03-18,202203180ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.27,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3,
2022-03-18,202203180ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.9,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,.000
2022-03-18,202203180ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.57,2,4,.500,1,1,3,4,.750,1,0,1,0,0,1,0,1,8,6.6,+5,1.000
2022-03-18,202203180ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203180ATL.html,9.72,2,3,.667,0,0,2,2,1.000,0,2,2,1,0,0,0,0,6,6.0,+8,
2022-03-18,202203180ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.53,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+7,
2022-03-18,202203180ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203180ATL.html,8.38,1,4,.250,1,1,5,6,.833,0,2,2,1,0,0,0,1,8,6.1,+13,1.000
2022-03-18,202203180ATL,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.43,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,4,4.4,+7,
2022-03-18,202203180ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203180ATL.html,7.47,1,3,.333,0,0,1,1,1.000,2,3,5,0,0,2,1,2,3,3.2,+5,
2022-03-18,202203180ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.73,1,3,.333,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.0,+9,
2022-03-18,202203180ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202203180ATL.html,12.0,2,4,.500,0,1,0,0,,0,0,0,2,0,0,0,0,4,3.4,0,.000
2022-03-18,202203180ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203180ATL.html,12.0,1,7,.143,0,3,0,0,,1,1,2,2,0,0,1,2,2,-1.9,0,.000
2022-03-18,202203180ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.42,1,3,.333,0,1,0,0,,0,2,2,0,1,0,2,3,2,-1.3,-7,.000
2022-03-18,202203180ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203180ATL.html,4.9,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7,.000
2022-03-18,202203180ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203180ATL.html,8.88,3,4,.750,0,0,0,0,,1,3,4,1,1,1,0,1,6,8.0,-2,
2022-03-18,202203180ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203180ATL.html,7.1,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7,1.000
2022-03-18,202203180ATL,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.58,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,
2022-03-18,202203180ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.12,1,1,1.000,0,0,1,1,1.000,0,3,3,1,0,0,0,1,3,3.9,+2,
2022-03-18,202203180ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.8,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,0,0,3,4.0,+6,1.000
2022-03-18,202203180ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.55,1,1,1.000,0,0,1,1,1.000,0,1,1,2,0,0,0,1,3,4.0,0,
2022-03-18,202203180ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.85,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,
2022-03-18,202203180ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.72,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-03-18,202203180ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.85,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,1,0,4,3.1,+4,
2022-03-18,202203180ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203180ATL.html,8.77,5,6,.833,3,4,0,0,,0,0,0,2,3,0,1,1,13,13.8,+4,.750
2022-03-18,202203180ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203180ATL.html,5.15,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-8,.000
2022-03-18,202203180ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203180ATL.html,3.67,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,
2022-03-18,202203180ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202203180ATL.html,6.72,1,4,.250,0,0,1,2,.500,0,0,0,0,1,0,0,1,3,0.8,-8,
2022-03-18,202203180ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202203180ATL.html,1.48,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2022-03-18,202203180ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203180ATL.html,1.48,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,
2022-03-18,202203180ATL,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202203180ATL.html,1.48,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,.000
2022-03-18,202203180ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202203180ATL.html,1.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
