game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-13,202111130UTA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202111130UTA.html,12.0,3,7,.429,0,2,.000,3,3,1.000,0,2,2,0,0,0,2,2,9,3.1,-20
2021-11-13,202111130UTA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111130UTA.html,12.0,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-1.9,-20
2021-11-13,202111130UTA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.0,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-16
2021-11-13,202111130UTA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111130UTA.html,7.87,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-13
2021-11-13,202111130UTA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,3,1.2,-16
2021-11-13,202111130UTA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202111130UTA.html,4.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-7
2021-11-13,202111130UTA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111130UTA.html,4.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2021-11-13,202111130UTA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202111130UTA.html,4.0,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-1.9,-4
2021-11-13,202111130UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.87,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,1,0,-2.2,-13
2021-11-13,202111130UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.05,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,2,3.6,+6
2021-11-13,202111130UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.87,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-13
2021-11-13,202111130UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111130UTA.html,6.53,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,1,3,-1.8,-12
2021-11-13,202111130UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.05,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,3.4,+6
2021-11-13,202111130UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111130UTA.html,5.47,4,5,.800,3,4,.750,3,3,1.000,0,2,2,1,0,0,0,0,14,13.4,+9
2021-11-13,202111130UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202111130UTA.html,7.08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+1
2021-11-13,202111130UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111130UTA.html,3.95,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-9
2021-11-13,202111130UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202111130UTA.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10
2021-11-13,202111130UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.6,3,6,.500,2,4,.500,1,2,.500,0,0,0,0,2,0,0,1,9,7.2,+4
2021-11-13,202111130UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111130UTA.html,7.3,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,3.3,-10
2021-11-13,202111130UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.6,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
2021-11-13,202111130UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111130UTA.html,3.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-11-13,202111130UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202111130UTA.html,7.3,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-10
2021-11-13,202111130UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111130UTA.html,10.23,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,-8
2021-11-13,202111130UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202111130UTA.html,6.15,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5
2021-11-13,202111130UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111130UTA.html,4.7,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3
2021-11-13,202111130UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202111130UTA.html,3.4,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,-11
2021-11-13,202111130UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111130UTA.html,7.65,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6
2021-11-13,202111130UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111130UTA.html,7.73,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,1,0,0,0,5,6.0,-8
2021-11-13,202111130UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111130UTA.html,9.25,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,1,1,0,2,1.7,-15
2021-11-13,202111130UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111130UTA.html,6.17,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,-13
2021-11-13,202111130UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202111130UTA.html,7.67,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-14
2021-11-13,202111130UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.68,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,0,4,1,4,-1.1,-12
2021-11-13,202111130UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202111130UTA.html,5.83,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3
2021-11-13,202111130UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111130UTA.html,4.27,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,0.2,-8
2021-11-13,202111130UTA,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202111130UTA.html,2.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2021-11-13,202111130UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111130UTA.html,12.0,4,7,.571,1,2,.500,2,3,.667,1,3,4,3,2,0,1,1,11,11.6,+20
2021-11-13,202111130UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111130UTA.html,11.83,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,1,1,4,4.9,+20
2021-11-13,202111130UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.02,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,1,0,2.7,+16
2021-11-13,202111130UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111130UTA.html,12.0,6,12,.500,5,9,.556,2,2,1.000,1,4,5,2,0,0,1,3,19,14.1,+20
2021-11-13,202111130UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202111130UTA.html,3.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2021-11-13,202111130UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111130UTA.html,8.02,1,5,.200,0,4,.000,0,0,,0,0,0,1,1,0,0,0,2,0.6,+16
2021-11-13,202111130UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202111130UTA.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
