game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-29,202103290NYK,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103290NYK.html,3.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-03-29,202103290NYK,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103290NYK.html,2.55,0,2,.000,0,0,0,0,1,1,2,1,0,0,1,2,0,-1.5,-4,,
2021-03-29,202103290NYK,MIA,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103290NYK.html,3.92,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,-3,,
2021-03-29,202103290NYK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103290NYK.html,8.25,1,3,.333,0,0,0,0,0,4,4,1,0,0,0,0,2,2.2,+12,,
2021-03-29,202103290NYK,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103290NYK.html,10.03,6,7,.857,0,1,3,3,0,3,3,2,0,0,1,1,15,13.4,+13,.000,1.000
2021-03-29,202103290NYK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103290NYK.html,12.0,3,4,.750,3,4,2,2,0,1,1,1,1,0,0,3,11,10.2,+18,.750,1.000
2021-03-29,202103290NYK,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202103290NYK.html,6.97,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,2,0,-2.2,+13,,
2021-03-29,202103290NYK,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202103290NYK.html,9.13,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+12,,
2021-03-29,202103290NYK,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202103290NYK.html,5.03,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,+5,,1.000
2021-03-29,202103290NYK,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103290NYK.html,2.87,1,1,1.000,1,1,1,2,0,2,2,1,0,0,1,0,4,3.6,+6,1.000,.500
2021-03-29,202103290NYK,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103290NYK.html,1.97,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,1.000,
2021-03-29,202103290NYK,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103290NYK.html,3.75,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,+6,,
2021-03-29,202103290NYK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103290NYK.html,10.8,4,9,.444,0,0,2,3,4,2,6,1,0,0,1,0,10,8.0,+2,,.667
2021-03-29,202103290NYK,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103290NYK.html,6.45,2,4,.500,0,1,0,0,1,0,1,1,0,0,0,0,4,3.4,-1,.000,
2021-03-29,202103290NYK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103290NYK.html,8.22,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,,
2021-03-29,202103290NYK,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202103290NYK.html,3.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,.000,
2021-03-29,202103290NYK,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202103290NYK.html,12.0,3,6,.500,1,4,0,0,0,2,2,3,0,0,1,0,7,5.7,-1,.250,
2021-03-29,202103290NYK,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103290NYK.html,12.0,0,2,.000,0,1,0,0,0,2,2,2,2,0,0,1,0,2.2,-1,.000,
2021-03-29,202103290NYK,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103290NYK.html,5.55,1,2,.500,0,1,0,0,2,1,3,0,1,0,0,0,2,3.7,0,.000,
2021-03-29,202103290NYK,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103290NYK.html,1.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-03-29,202103290NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202103290NYK.html,12.0,2,5,.400,1,3,0,0,1,1,2,0,0,0,1,2,5,1.5,-5,.333,
2021-03-29,202103290NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202103290NYK.html,10.43,1,7,.143,0,3,0,0,0,1,1,0,0,0,0,0,2,-2.2,-6,.000,
2021-03-29,202103290NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103290NYK.html,7.85,0,2,.000,0,0,0,0,0,4,4,0,1,0,0,0,0,0.8,+1,,
2021-03-29,202103290NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103290NYK.html,8.53,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,.000,
2021-03-29,202103290NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103290NYK.html,8.02,2,4,.500,0,2,1,2,1,1,2,0,0,0,0,0,5,3.6,-1,.000,.500
2021-03-29,202103290NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202103290NYK.html,3.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-03-29,202103290NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202103290NYK.html,3.98,1,2,.500,0,0,0,0,0,1,1,0,0,1,1,0,2,1.0,-4,,
2021-03-29,202103290NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202103290NYK.html,4.15,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-6,,
2021-03-29,202103290NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103290NYK.html,1.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2021-03-29,202103290NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202103290NYK.html,4.33,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,.000,
2021-03-29,202103290NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202103290NYK.html,4.33,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+2,,
2021-03-29,202103290NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103290NYK.html,8.82,2,2,1.000,0,0,0,0,1,2,3,0,0,3,1,1,4,5.4,+14,,
2021-03-29,202103290NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103290NYK.html,5.23,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,+3,.000,
2021-03-29,202103290NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103290NYK.html,4.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-03-29,202103290NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202103290NYK.html,7.67,1,1,1.000,1,1,0,0,0,3,3,2,0,0,0,0,3,5.0,+10,1.000,
2021-03-29,202103290NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202103290NYK.html,7.67,2,5,.400,1,2,1,2,0,0,0,1,0,0,0,0,6,3.6,+10,.500,.500
2021-03-29,202103290NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202103290NYK.html,3.18,1,2,.500,0,0,0,0,2,0,2,0,0,0,0,1,2,2.0,-2,,
2021-03-29,202103290NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103290NYK.html,6.77,1,4,.250,1,3,2,2,0,0,0,0,1,0,0,0,5,3.6,+9,.333,1.000
2021-03-29,202103290NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202103290NYK.html,7.67,1,3,.333,0,2,1,2,0,2,2,1,0,0,0,0,3,2.2,+10,.000,.500
2021-03-29,202103290NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202103290NYK.html,12.0,3,7,.429,0,2,2,5,0,2,2,3,0,0,2,1,8,3.4,-18,.000,.400
2021-03-29,202103290NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202103290NYK.html,10.03,1,3,.333,0,1,0,1,0,1,1,2,0,0,2,2,2,-1.2,-13,.000,.000
2021-03-29,202103290NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103290NYK.html,4.03,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,3,2,0.8,-4,,
2021-03-29,202103290NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103290NYK.html,8.37,1,3,.333,0,2,1,1,0,1,1,0,0,0,0,1,3,1.2,-14,.000,1.000
2021-03-29,202103290NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103290NYK.html,6.97,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,-13,,
2021-03-29,202103290NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202103290NYK.html,3.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-03-29,202103290NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202103290NYK.html,5.03,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,,
2021-03-29,202103290NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202103290NYK.html,7.97,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,-14,,.500
2021-03-29,202103290NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103290NYK.html,1.97,1,3,.333,1,2,0,0,0,0,0,0,1,0,0,0,3,2.3,-5,.500,
2021-03-29,202103290NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202103290NYK.html,7.55,2,3,.667,2,3,3,3,0,3,3,0,0,0,2,1,9,6.2,+5,.667,1.000
2021-03-29,202103290NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202103290NYK.html,7.55,0,0,,0,0,0,0,0,1,1,2,0,0,0,1,0,1.3,+5,,
2021-03-29,202103290NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103290NYK.html,9.25,1,2,.500,0,0,0,0,1,2,3,0,1,1,3,0,2,1.0,+1,,
2021-03-29,202103290NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202103290NYK.html,12.0,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,0,3,2.0,+1,.333,
2021-03-29,202103290NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202103290NYK.html,9.63,2,4,.500,2,3,0,0,0,1,1,1,0,0,0,0,6,5.0,-3,.667,
2021-03-29,202103290NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202103290NYK.html,2.75,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2021-03-29,202103290NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103290NYK.html,6.82,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,0,.000,
2021-03-29,202103290NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202103290NYK.html,4.45,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,-4,,
