game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-27,202503270OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503270OKC.html,9.03,0,2,.000,0,0,,4,4,1,4,5,1,2,0,0,1,4,6.8,+1,1.000
2025-03-27,202503270OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.2,1,3,.333,0,0,,0,0,0,1,1,2,0,0,2,2,2,-0.8,-4,
2025-03-27,202503270OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+9,
2025-03-27,202503270OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503270OKC.html,5.83,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,+3,
2025-03-27,202503270OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202503270OKC.html,10.88,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,4.4,-2,
2025-03-27,202503270OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.38,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,
2025-03-27,202503270OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202503270OKC.html,10.17,2,5,.400,2,5,.400,0,0,1,2,3,1,0,1,0,1,6,5.6,0,
2025-03-27,202503270OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503270OKC.html,2.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2025-03-27,202503270OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503270OKC.html,12.0,4,11,.364,0,2,.000,4,6,0,1,1,1,0,0,0,0,12,6.1,-2,.667
2025-03-27,202503270OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503270OKC.html,9.68,1,3,.333,0,1,.000,2,2,1,1,2,1,0,1,1,2,4,2.9,-2,1.000
2025-03-27,202503270OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.42,1,2,.500,0,0,,2,2,0,3,3,1,0,0,1,0,4,3.6,+2,1.000
2025-03-27,202503270OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503270OKC.html,9.3,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,+2,
2025-03-27,202503270OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.63,1,3,.333,0,1,.000,0,0,0,5,5,0,0,0,1,1,2,0.4,+2,
2025-03-27,202503270OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-03-27,202503270OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503270OKC.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-03-27,202503270OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503270OKC.html,6.68,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2025-03-27,202503270OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.78,3,3,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,6,6.8,+20,
2025-03-27,202503270OKC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503270OKC.html,5.93,3,3,1.000,0,0,,2,2,1,1,2,0,0,1,0,0,8,8.8,+20,1.000
2025-03-27,202503270OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202503270OKC.html,7.4,3,5,.600,1,1,1.000,1,2,0,1,1,0,0,0,1,0,8,4.6,+5,.500
2025-03-27,202503270OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503270OKC.html,5.72,2,3,.667,2,3,.667,0,0,1,0,1,3,1,0,0,0,6,8.5,+19,
2025-03-27,202503270OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503270OKC.html,4.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+2,
2025-03-27,202503270OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202503270OKC.html,9.43,1,2,.500,1,1,1.000,0,0,0,3,3,1,1,0,1,0,3,3.6,+14,
2025-03-27,202503270OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503270OKC.html,9.6,0,3,.000,0,2,.000,0,0,0,3,3,1,0,0,0,0,0,-0.5,+12,
2025-03-27,202503270OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503270OKC.html,6.28,0,0,,0,0,,0,0,0,2,2,1,0,1,0,2,0,1.2,0,
2025-03-27,202503270OKC,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202503270OKC.html,2.22,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2025-03-27,202503270OKC,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202503270OKC.html,2.22,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2025-03-27,202503270OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202503270OKC.html,2.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
