game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-10,202402100ORL,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202402100ORL.html,4.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-02-10,202402100ORL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202402100ORL.html,10.83,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-7
2024-02-10,202402100ORL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402100ORL.html,10.68,1,6,.167,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-1.2,-3
2024-02-10,202402100ORL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402100ORL.html,8.0,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,3.3,-1
2024-02-10,202402100ORL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402100ORL.html,7.48,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1
2024-02-10,202402100ORL,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202402100ORL.html,7.07,1,1,1.000,0,0,,0,0,,0,2,2,0,1,2,1,0,2,3.7,+1
2024-02-10,202402100ORL,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202402100ORL.html,4.93,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-7
2024-02-10,202402100ORL,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202402100ORL.html,4.0,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,-5
2024-02-10,202402100ORL,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202402100ORL.html,4.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5
2024-02-10,202402100ORL,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202402100ORL.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-10,202402100ORL,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.0,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8,-6
2024-02-10,202402100ORL,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.0,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,-6
2024-02-10,202402100ORL,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.0,0,3,.000,0,1,.000,0,0,,3,0,3,0,0,0,0,1,0,-0.4,-6
2024-02-10,202402100ORL,CHI,OT1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-02-10,202402100ORL,CHI,OT1,Alex Caruso,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.0,0,0,,0,0,,0,0,,3,0,3,0,0,0,1,0,0,1.1,-6
2024-02-10,202402100ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,6.87,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,4,3.3,+3
2024-02-10,202402100ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402100ORL.html,9.82,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,3.0,+5
2024-02-10,202402100ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402100ORL.html,9.82,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,3.3,+5
2024-02-10,202402100ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402100ORL.html,9.82,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,7,4.3,+5
2024-02-10,202402100ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402100ORL.html,6.87,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,0,0,2,3.6,+3
2024-02-10,202402100ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202402100ORL.html,2.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-02-10,202402100ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402100ORL.html,2.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-02-10,202402100ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2024-02-10,202402100ORL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.13,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-1
2024-02-10,202402100ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,2.18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
2024-02-10,202402100ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,12.0,5,8,.625,1,2,.500,0,0,,0,1,1,2,0,0,0,0,11,9.1,0
2024-02-10,202402100ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402100ORL.html,8.12,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-3
2024-02-10,202402100ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402100ORL.html,8.12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
2024-02-10,202402100ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402100ORL.html,6.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2024-02-10,202402100ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402100ORL.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6
2024-02-10,202402100ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202402100ORL.html,8.47,1,4,.250,1,3,.333,2,2,1.000,2,3,5,1,0,0,1,2,5,3.8,+6
2024-02-10,202402100ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.77,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,+4
2024-02-10,202402100ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202402100ORL.html,3.88,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,+3
2024-02-10,202402100ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,3.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7,+3
2024-02-10,202402100ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,7.65,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-12
2024-02-10,202402100ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402100ORL.html,12.0,2,4,.500,1,2,.500,6,6,1.000,1,2,3,4,0,0,1,0,11,12.1,-8
2024-02-10,202402100ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402100ORL.html,7.95,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-9
2024-02-10,202402100ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402100ORL.html,9.38,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,-11
2024-02-10,202402100ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402100ORL.html,6.3,1,4,.250,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,0,3,2.2,-10
2024-02-10,202402100ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202402100ORL.html,2.62,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+3
2024-02-10,202402100ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402100ORL.html,4.05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,0,1,5,5.7,+1
2024-02-10,202402100ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-02-10,202402100ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202402100ORL.html,4.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-02-10,202402100ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,12.0,3,6,.500,3,6,.500,5,6,.833,0,0,0,1,0,0,0,1,14,10.9,+6
2024-02-10,202402100ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402100ORL.html,8.0,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,1,0,0,1,0.5,+1
2024-02-10,202402100ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202402100ORL.html,12.0,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,0,2,0,4,2.2,+6
2024-02-10,202402100ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402100ORL.html,8.38,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,0,1,0,1.5,+2
2024-02-10,202402100ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202402100ORL.html,7.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+9
2024-02-10,202402100ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402100ORL.html,9.32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+4
2024-02-10,202402100ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,2.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-02-10,202402100ORL,ORL,OT1,Franz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.0,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6,+6
2024-02-10,202402100ORL,ORL,OT1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+6
2024-02-10,202402100ORL,ORL,OT1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402100ORL.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-02-10,202402100ORL,ORL,OT1,Cole Anthony,https://www.basketball-reference.com/boxscores/202402100ORL.html,4.73,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+4
2024-02-10,202402100ORL,ORL,OT1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.0,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,+6
2024-02-10,202402100ORL,ORL,OT1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402100ORL.html,5.0,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,0,3,1.9,+6
