game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-06,202204060ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204060ATL.html,9.17,4,8,.500,1,3,.333,0,0,1,1,2,0,1,0,0,0,9,7.0,+1,
2022-04-06,202204060ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202204060ATL.html,12.0,1,5,.200,0,3,.000,2,2,1,1,2,6,0,0,1,0,4,5.1,+9,1.000
2022-04-06,202204060ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.22,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2022-04-06,202204060ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204060ATL.html,10.1,2,3,.667,2,2,1.000,0,0,0,0,0,1,1,1,1,0,6,6.1,+3,
2022-04-06,202204060ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.22,2,2,1.000,0,0,,0,0,1,1,2,0,3,0,0,0,4,7.4,0,
2022-04-06,202204060ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204060ATL.html,4.73,3,3,1.000,3,3,1.000,0,0,0,0,0,1,0,0,0,0,9,8.8,+14,
2022-04-06,202204060ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202204060ATL.html,3.78,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+9,
2022-04-06,202204060ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204060ATL.html,3.78,3,3,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,6,6.4,+9,
2022-04-06,202204060ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204060ATL.html,9.18,2,2,1.000,2,2,1.000,0,0,1,2,3,1,0,0,0,0,6,7.4,-7,
2022-04-06,202204060ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202204060ATL.html,7.28,1,2,.500,0,0,,3,4,0,0,0,2,0,0,0,1,5,4.6,-2,.750
2022-04-06,202204060ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.33,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,-0.5,-3,
2022-04-06,202204060ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.03,0,5,.000,0,1,.000,1,2,0,2,2,0,0,0,0,1,1,-2.7,+2,.500
2022-04-06,202204060ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.03,5,6,.833,0,0,,1,2,1,2,3,0,0,0,0,0,11,9.7,+2,.500
2022-04-06,202204060ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.38,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-9,
2022-04-06,202204060ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202204060ATL.html,6.78,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,-9,1.000
2022-04-06,202204060ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204060ATL.html,3.97,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,2,2.1,-9,
2022-04-06,202204060ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204060ATL.html,10.32,1,5,.200,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,-0.2,+9,
2022-04-06,202204060ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202204060ATL.html,12.0,4,6,.667,2,3,.667,6,6,0,0,0,3,0,0,1,1,16,14.1,+10,1.000
2022-04-06,202204060ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204060ATL.html,7.22,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+1,
2022-04-06,202204060ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.9,1,5,.200,0,1,.000,1,1,0,2,2,0,0,0,0,2,3,-0.3,+2,1.000
2022-04-06,202204060ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202204060ATL.html,8.9,2,3,.667,0,0,,0,0,0,2,2,0,1,0,0,1,4,3.9,+2,
2022-04-06,202204060ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204060ATL.html,4.78,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,
2022-04-06,202204060ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202204060ATL.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2022-04-06,202204060ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204060ATL.html,3.1,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+8,
2022-04-06,202204060ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204060ATL.html,10.5,4,4,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,9,7.4,+7,
2022-04-06,202204060ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202204060ATL.html,5.72,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,1.6,+11,
2022-04-06,202204060ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204060ATL.html,4.78,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2022-04-06,202204060ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204060ATL.html,10.5,3,6,.500,3,4,.750,0,0,0,1,1,1,0,0,0,1,9,6.6,+7,
2022-04-06,202204060ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202204060ATL.html,10.5,0,1,.000,0,1,.000,0,0,0,2,2,1,3,0,0,0,0,3.6,+7,
2022-04-06,202204060ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204060ATL.html,10.5,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,2,0,0.1,+7,
2022-04-06,202204060ATL,ATL,Q4,Sharife Cooper,https://www.basketball-reference.com/boxscores/202204060ATL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-04-06,202204060ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202204060ATL.html,1.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-04-06,202204060ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204060ATL.html,1.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-04-06,202204060ATL,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202204060ATL.html,1.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-04-06,202204060ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202204060ATL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
