game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-19,202304190MEM,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304190MEM.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2023-04-19,202304190MEM,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304190MEM.html,2.3,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+5
2023-04-19,202304190MEM,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304190MEM.html,9.45,1,2,.500,0,0,,2,4,.500,0,1,1,1,1,0,0,0,4,4.2,-4
2023-04-19,202304190MEM,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304190MEM.html,5.7,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-4
2023-04-19,202304190MEM,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202304190MEM.html,5.65,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,0
2023-04-19,202304190MEM,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,6.43,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4
2023-04-19,202304190MEM,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202304190MEM.html,9.2,3,7,.429,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,0,8,5.2,-4
2023-04-19,202304190MEM,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202304190MEM.html,10.83,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,+5
2023-04-19,202304190MEM,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202304190MEM.html,12.0,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,4,4.4,+3
2023-04-19,202304190MEM,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304190MEM.html,9.4,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+9
2023-04-19,202304190MEM,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304190MEM.html,9.4,0,1,.000,0,0,,2,2,1.000,2,3,5,0,1,0,1,2,2,2.8,+9
2023-04-19,202304190MEM,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304190MEM.html,5.4,4,5,.800,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,11,9.4,+1
2023-04-19,202304190MEM,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304190MEM.html,2.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
2023-04-19,202304190MEM,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202304190MEM.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-19,202304190MEM,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202304190MEM.html,11.5,4,7,.571,0,2,.000,0,0,,1,2,3,2,1,0,0,1,8,8.0,+2
2023-04-19,202304190MEM,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.58,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+1
2023-04-19,202304190MEM,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.58,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+1
2023-04-19,202304190MEM,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.58,1,4,.250,0,1,.000,0,0,,2,1,3,2,0,0,0,2,2,1.9,+1
2023-04-19,202304190MEM,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304190MEM.html,2.92,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,+1
2023-04-19,202304190MEM,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304190MEM.html,11.5,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+2
2023-04-19,202304190MEM,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304190MEM.html,2.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
2023-04-19,202304190MEM,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202304190MEM.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-04-19,202304190MEM,LAL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-19,202304190MEM,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-19,202304190MEM,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2023-04-19,202304190MEM,LAL,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-19,202304190MEM,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-19,202304190MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,9.55,0,3,.000,0,0,,0,2,.000,2,1,3,0,0,1,0,1,0,-0.9,+8
2023-04-19,202304190MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202304190MEM.html,9.15,2,3,.667,0,1,.000,0,1,.000,0,3,3,1,1,0,0,0,4,4.9,+6
2023-04-19,202304190MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202304190MEM.html,9.18,5,7,.714,0,1,.000,0,0,,0,1,1,0,0,0,0,0,10,7.4,+10
2023-04-19,202304190MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,7.68,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,0,0,6,7.7,+4
2023-04-19,202304190MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304190MEM.html,7.48,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.9,+3
2023-04-19,202304190MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202304190MEM.html,5.42,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,5,5.7,+6
2023-04-19,202304190MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202304190MEM.html,4.52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+8
2023-04-19,202304190MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202304190MEM.html,6.77,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+10
2023-04-19,202304190MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-19,202304190MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.9,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,1,0,0,7,6.7,0
2023-04-19,202304190MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.23,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,2,2,3.0,+6
2023-04-19,202304190MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.27,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,4,2,3,-3.6,+2
2023-04-19,202304190MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,7.6,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.7,+8
2023-04-19,202304190MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304190MEM.html,3.1,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+4
2023-04-19,202304190MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202304190MEM.html,7.75,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,4.6,+1
2023-04-19,202304190MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202304190MEM.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-04-19,202304190MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202304190MEM.html,3.1,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+4
2023-04-19,202304190MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.65,1,3,.333,0,1,.000,0,0,,2,0,2,3,0,2,0,0,2,5.2,-1
2023-04-19,202304190MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,9.72,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,6,5.7,+3
2023-04-19,202304190MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202304190MEM.html,12.0,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-3
2023-04-19,202304190MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202304190MEM.html,5.98,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-2
2023-04-19,202304190MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,10.1,3,4,.750,1,1,1.000,0,0,,2,1,3,2,0,0,0,1,7,8.1,0
2023-04-19,202304190MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304190MEM.html,3.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
2023-04-19,202304190MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202304190MEM.html,5.83,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
2023-04-19,202304190MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.1,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,-2
2023-04-19,202304190MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202304190MEM.html,4.18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
2023-04-19,202304190MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-19,202304190MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,11.67,1,3,.333,0,1,.000,3,4,.750,1,2,3,1,1,1,1,2,5,4.8,-2
2023-04-19,202304190MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202304190MEM.html,6.92,0,2,.000,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,0,2,2.0,-2
2023-04-19,202304190MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202304190MEM.html,11.67,0,3,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,1.9,-2
2023-04-19,202304190MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304190MEM.html,6.28,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,0,3,3.6,-2
2023-04-19,202304190MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304190MEM.html,8.1,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,2.9,+2
2023-04-19,202304190MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202304190MEM.html,5.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2023-04-19,202304190MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202304190MEM.html,3.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-04-19,202304190MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202304190MEM.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-19,202304190MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202304190MEM.html,5.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
