game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-01,202504010ATL,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.2,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,+2,
2025-04-01,202504010ATL,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202504010ATL.html,6.13,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,+3,
2025-04-01,202504010ATL,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202504010ATL.html,1.33,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,-5,
2025-04-01,202504010ATL,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202504010ATL.html,6.72,1,4,.250,0,2,.000,0,0,1,1,2,0,1,0,1,0,2,0.6,-1,
2025-04-01,202504010ATL,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202504010ATL.html,5.87,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2025-04-01,202504010ATL,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202504010ATL.html,7.93,2,3,.667,1,1,1.000,2,2,0,1,1,0,1,0,0,0,7,7.0,+5,1.000
2025-04-01,202504010ATL,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202504010ATL.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2025-04-01,202504010ATL,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202504010ATL.html,12.0,2,5,.400,1,3,.333,3,4,0,2,2,2,1,0,1,0,8,6.9,+10,.750
2025-04-01,202504010ATL,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202504010ATL.html,7.22,3,5,.600,0,1,.000,1,1,1,1,2,3,0,0,2,1,7,5.4,+11,1.000
2025-04-01,202504010ATL,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202504010ATL.html,6.75,4,4,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,9,7.4,+12,
2025-04-01,202504010ATL,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202504010ATL.html,7.05,2,5,.400,1,1,1.000,0,0,2,2,4,0,0,0,1,1,5,2.9,+10,
2025-04-01,202504010ATL,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202504010ATL.html,12.0,1,3,.333,1,2,.500,1,2,1,3,4,4,0,1,0,1,4,6.6,+10,.500
2025-04-01,202504010ATL,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202504010ATL.html,5.25,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-2,
2025-04-01,202504010ATL,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202504010ATL.html,4.95,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,5.0,0,
2025-04-01,202504010ATL,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202504010ATL.html,3.2,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,0,
2025-04-01,202504010ATL,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202504010ATL.html,1.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-04-01,202504010ATL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.23,3,7,.429,0,2,.000,3,4,0,3,3,0,1,0,0,0,9,6.8,+8,.750
2025-04-01,202504010ATL,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202504010ATL.html,10.85,3,5,.600,1,2,.500,2,2,1,3,4,2,0,0,1,1,9,8.3,+1,1.000
2025-04-01,202504010ATL,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202504010ATL.html,5.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,4,2,0.1,-9,
2025-04-01,202504010ATL,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.65,1,1,1.000,0,0,,2,3,1,0,1,2,1,0,0,0,4,6.4,+10,.667
2025-04-01,202504010ATL,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.42,2,5,.400,0,2,.000,0,0,1,1,2,0,0,1,0,0,4,3.0,-1,
2025-04-01,202504010ATL,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202504010ATL.html,9.75,1,2,.500,0,1,.000,0,0,1,0,1,3,1,0,0,1,2,4.4,+9,
2025-04-01,202504010ATL,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202504010ATL.html,1.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2025-04-01,202504010ATL,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202504010ATL.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-04-01,202504010ATL,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202504010ATL.html,2.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2025-04-01,202504010ATL,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202504010ATL.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-01,202504010ATL,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202504010ATL.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-01,202504010ATL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.75,4,4,1.000,0,0,,0,0,0,2,2,0,2,0,2,1,8,7.0,-3,
2025-04-01,202504010ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.55,2,2,1.000,1,1,1.000,0,0,0,1,1,4,1,0,1,1,5,7.1,+1,
2025-04-01,202504010ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504010ATL.html,7.98,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-1,
2025-04-01,202504010ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.75,3,8,.375,0,2,.000,1,1,0,1,1,1,0,1,0,0,7,4.3,-3,1.000
2025-04-01,202504010ATL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504010ATL.html,5.7,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1,0,1.6,-5,
2025-04-01,202504010ATL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202504010ATL.html,6.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.8,+4,
2025-04-01,202504010ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202504010ATL.html,6.3,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+6,
2025-04-01,202504010ATL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202504010ATL.html,3.25,0,2,.000,0,1,.000,2,2,0,1,1,0,2,0,0,0,2,2.9,+4,1.000
2025-04-01,202504010ATL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504010ATL.html,4.02,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,0.6,+2,
2025-04-01,202504010ATL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.68,4,4,1.000,0,0,,0,0,0,4,4,0,0,0,1,0,8,7.0,-3,
2025-04-01,202504010ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.87,1,4,.250,0,1,.000,0,0,0,1,1,6,2,0,2,0,2,4.1,+1,
2025-04-01,202504010ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.68,1,1,1.000,0,0,,1,2,1,1,2,2,0,0,0,1,3,4.3,-3,.500
2025-04-01,202504010ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504010ATL.html,4.62,0,1,.000,0,0,,0,0,1,1,2,1,0,1,0,0,0,1.7,-4,
2025-04-01,202504010ATL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202504010ATL.html,6.72,3,4,.750,0,0,,0,0,0,0,0,0,1,0,2,0,6,3.4,+1,
2025-04-01,202504010ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202504010ATL.html,3.32,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-1,
2025-04-01,202504010ATL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202504010ATL.html,10.52,1,5,.200,1,4,.250,0,0,0,0,0,0,0,0,2,2,3,-2.9,-5,
2025-04-01,202504010ATL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202504010ATL.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-04-01,202504010ATL,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504010ATL.html,3.32,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2025-04-01,202504010ATL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504010ATL.html,9.05,1,2,.500,0,0,,0,0,0,2,2,1,1,1,1,0,2,3.0,-14,
2025-04-01,202504010ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.8,2,5,.400,1,1,1.000,4,4,0,0,0,3,0,0,1,2,9,6.6,-10,1.000
2025-04-01,202504010ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504010ATL.html,9.52,3,4,.750,0,1,.000,3,3,0,1,1,0,0,0,1,1,9,6.3,-13,1.000
2025-04-01,202504010ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504010ATL.html,5.85,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-14,
2025-04-01,202504010ATL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504010ATL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
2025-04-01,202504010ATL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202504010ATL.html,6.15,0,2,.000,0,1,.000,1,2,1,0,1,0,0,0,1,1,1,-1.5,+4,.500
2025-04-01,202504010ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202504010ATL.html,5.6,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,-4,
2025-04-01,202504010ATL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202504010ATL.html,6.15,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+4,
2025-04-01,202504010ATL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202504010ATL.html,3.2,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2025-04-01,202504010ATL,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504010ATL.html,2.48,1,1,1.000,0,0,,0,0,1,2,3,2,0,0,0,0,2,4.4,+3,
2025-04-01,202504010ATL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504010ATL.html,10.22,2,3,.667,0,1,.000,0,0,2,0,2,0,0,1,2,2,4,2.0,0,
2025-04-01,202504010ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202504010ATL.html,10.22,2,9,.222,1,4,.250,8,9,1,1,2,2,0,0,0,0,13,9.5,0,.889
2025-04-01,202504010ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504010ATL.html,6.65,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,-7,
2025-04-01,202504010ATL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504010ATL.html,5.33,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-7,
2025-04-01,202504010ATL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504010ATL.html,1.78,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,
2025-04-01,202504010ATL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202504010ATL.html,6.15,0,2,.000,0,1,.000,3,4,0,0,0,0,0,0,0,2,3,0.4,-8,.750
2025-04-01,202504010ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202504010ATL.html,8.45,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,0,0,0,2.0,+5,
2025-04-01,202504010ATL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202504010ATL.html,4.7,1,2,.500,0,0,,1,1,1,1,2,0,1,0,1,1,3,2.6,+7,1.000
2025-04-01,202504010ATL,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504010ATL.html,5.35,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+6,
2025-04-01,202504010ATL,ATL,Q4,Daeqwon Plowden,https://www.basketball-reference.com/boxscores/202504010ATL.html,1.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
