game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-10,202205100PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202205100PHO.html,34:43,.438,.438,.375,.000,0.0,6.3,3.1,35.6,1.5,0.0,33.3,15.6,93,92,-3.1
2022-05-10,202205100PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205100PHO.html,33:38,.538,.538,.385,.000,3.2,19.5,11.4,4.1,6.2,0.0,0.0,17.5,117,79,8.2
2022-05-10,202205100PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202205100PHO.html,26:31,.250,.250,.833,.000,4.1,16.5,10.3,8.8,0.0,0.0,0.0,10.2,85,92,-6.9
2022-05-10,202205100PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205100PHO.html,22:14,.720,.692,.000,.154,14.7,29.4,22.1,18.3,0.0,0.0,6.7,30.3,142,90,12.9
2022-05-10,202205100PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205100PHO.html,25:28,.717,.688,.500,.500,4.3,4.3,4.3,5.6,4.1,4.8,17.0,20.9,121,83,8.6
2022-05-10,202205100PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205100PHO.html,21:12,.595,.600,.000,.400,10.3,20.6,15.4,6.3,0.0,0.0,14.5,14.7,117,92,0.6
2022-05-10,202205100PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202205100PHO.html,19:03,.592,.500,.600,.800,0.0,17.2,8.6,26.6,2.7,0.0,0.0,16.1,146,87,11.7
2022-05-10,202205100PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202205100PHO.html,6:43,.000,.000,1.000,.000,16.2,32.5,24.4,16.6,0.0,0.0,50.0,13.5,58,90,-5.3
2022-05-10,202205100PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202205100PHO.html,3:58,1.000,1.000,.667,.000,0.0,27.5,13.8,64.4,0.0,31.0,0.0,34.2,186,71,65.8
2022-05-10,202205100PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202205100PHO.html,3:58,.500,.500,.333,.000,55.0,0.0,27.5,100.0,0.0,0.0,0.0,34.2,158,95,37.1
2022-05-10,202205100PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202205100PHO.html,3:58,.000,.000,1.000,.000,0.0,27.5,13.8,0.0,0.0,0.0,0.0,11.4,0,91,-14.6
2022-05-10,202205100PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202205100PHO.html,3:22,.000,.000,.000,.000,0.0,64.8,32.4,0.0,0.0,0.0,50.0,26.9,0,79,-38.2
