game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-01,202411010ATL,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411010ATL.html,3.63,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,3,2,0.1,-6,
2024-11-01,202411010ATL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.92,1,1,1.000,0,0,,2,2,0,2,2,2,0,0,1,0,4,4.7,+7,1.000
2024-11-01,202411010ATL,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202411010ATL.html,5.82,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-8,
2024-11-01,202411010ATL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202411010ATL.html,4.47,1,4,.250,1,4,.250,0,0,0,1,1,2,0,0,0,0,3,2.3,+4,
2024-11-01,202411010ATL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202411010ATL.html,12.0,2,5,.400,0,2,.000,1,1,0,2,2,2,0,0,0,0,5,4.3,+2,1.000
2024-11-01,202411010ATL,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.92,4,6,.667,0,0,,0,0,0,2,2,0,0,0,0,1,8,5.6,-1,
2024-11-01,202411010ATL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.07,3,4,.750,1,1,1.000,0,0,0,1,1,1,3,0,2,0,7,7.4,+5,
2024-11-01,202411010ATL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.17,2,3,.667,0,0,,2,2,1,2,3,1,0,0,1,2,6,4.9,-1,1.000
2024-11-01,202411010ATL,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.17,1,4,.250,1,3,.333,0,0,1,0,1,2,0,0,0,0,3,2.7,-1,
2024-11-01,202411010ATL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202411010ATL.html,4.83,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2024-11-01,202411010ATL,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202411010ATL.html,4.83,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+3,
2024-11-01,202411010ATL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202411010ATL.html,4.83,0,1,.000,0,0,,2,2,1,0,1,0,1,0,0,0,2,3.0,+3,1.000
2024-11-01,202411010ATL,SAC,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202411010ATL.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-11-01,202411010ATL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.77,0,1,.000,0,1,.000,0,0,1,1,2,0,0,1,1,2,0,-0.8,-3,
2024-11-01,202411010ATL,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.73,1,3,.333,0,0,,4,4,0,3,3,0,0,0,0,0,6,5.2,-1,1.000
2024-11-01,202411010ATL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411010ATL.html,10.6,4,4,1.000,1,1,1.000,1,2,0,2,2,0,0,0,1,0,10,8.0,+5,.500
2024-11-01,202411010ATL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.72,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,2,0,-1.6,-3,
2024-11-01,202411010ATL,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411010ATL.html,8.02,1,4,.250,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,1.3,-8,
2024-11-01,202411010ATL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.65,0,2,.000,0,0,,1,2,0,2,2,2,0,0,0,0,1,1.2,-8,.500
2024-11-01,202411010ATL,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202411010ATL.html,2.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-3,
2024-11-01,202411010ATL,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202411010ATL.html,6.25,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,1,1,0,-1.5,+1,
2024-11-01,202411010ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.05,0,3,.000,0,2,.000,1,2,0,1,1,0,0,0,1,1,1,-2.6,-10,.500
2024-11-01,202411010ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411010ATL.html,8.72,0,3,.000,0,1,.000,0,0,0,1,1,4,1,0,0,0,0,2.0,-10,
2024-11-01,202411010ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411010ATL.html,6.05,3,4,.750,0,0,,0,0,2,0,2,0,0,0,0,1,6,5.4,-5,
2024-11-01,202411010ATL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.8,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,1,2,3,-0.9,-11,
2024-11-01,202411010ATL,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.6,1,4,.250,0,1,.000,0,0,2,1,3,0,0,0,2,0,2,-0.7,-2,
2024-11-01,202411010ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.68,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1,0,0.6,-2,
2024-11-01,202411010ATL,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411010ATL.html,4.2,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.7,+4,
2024-11-01,202411010ATL,ATL,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202411010ATL.html,2.95,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,4.3,+3,
2024-11-01,202411010ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411010ATL.html,5.95,3,3,1.000,0,0,,0,0,1,2,3,0,0,1,0,1,6,6.7,-2,
2024-11-01,202411010ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202411010ATL.html,12.0,3,6,.500,1,3,.333,4,4,1,2,3,4,0,0,0,0,11,12.1,-3,1.000
2024-11-01,202411010ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.6,2,3,.667,1,2,.500,3,4,1,0,1,1,1,0,1,1,8,7.3,+4,.750
2024-11-01,202411010ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411010ATL.html,4.47,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-4,
2024-11-01,202411010ATL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411010ATL.html,6.13,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2024-11-01,202411010ATL,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411010ATL.html,8.27,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-7,
2024-11-01,202411010ATL,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202411010ATL.html,12.0,2,5,.400,1,3,.333,0,0,0,3,3,1,1,0,0,2,5,4.1,-3,
2024-11-01,202411010ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.53,1,2,.500,0,1,.000,3,4,0,1,1,1,1,0,0,0,5,5.6,+1,.750
2024-11-01,202411010ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.25,2,5,.400,1,2,.500,1,1,0,0,0,3,0,0,2,0,6,3.4,-2,1.000
2024-11-01,202411010ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.92,2,2,1.000,1,1,1.000,1,2,0,2,2,4,0,0,2,0,6,6.4,+1,.500
2024-11-01,202411010ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.17,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+1,
2024-11-01,202411010ATL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411010ATL.html,5.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-11,
2024-11-01,202411010ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411010ATL.html,9.92,5,7,.714,4,6,.667,0,0,0,0,0,0,1,0,0,1,14,11.7,+1,
2024-11-01,202411010ATL,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411010ATL.html,4.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,-3,
2024-11-01,202411010ATL,ATL,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202411010ATL.html,8.13,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-1.5,+6,
2024-11-01,202411010ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411010ATL.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-11-01,202411010ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202411010ATL.html,12.0,3,7,.429,1,2,.500,0,0,0,1,1,5,0,0,2,1,7,4.7,+4,
2024-11-01,202411010ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.77,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,+3,
2024-11-01,202411010ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202411010ATL.html,11.12,1,2,.500,0,0,,1,1,0,5,5,1,0,0,0,1,3,3.8,+4,1.000
2024-11-01,202411010ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411010ATL.html,12.0,3,7,.429,3,7,.429,0,0,0,0,0,1,1,0,0,1,9,6.6,+4,
2024-11-01,202411010ATL,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411010ATL.html,12.0,2,4,.500,2,4,.500,0,0,0,2,2,0,1,0,0,1,6,5.2,+4,
2024-11-01,202411010ATL,ATL,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202411010ATL.html,4.23,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,+1,
2024-11-01,202411010ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411010ATL.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
