game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-16,202211160ATL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.73,3,6,.500,3,6,.500,0,0,0,0,0,1,0,0,0,1,9,6.3,-3,
2022-11-16,202211160ATL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202211160ATL.html,7.33,0,0,,0,0,,0,0,1,0,1,2,0,0,1,0,0,1.1,-7,
2022-11-16,202211160ATL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211160ATL.html,6.25,1,3,.333,0,1,.000,1,2,0,2,2,0,0,0,0,3,3,0.3,-5,.500
2022-11-16,202211160ATL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211160ATL.html,2.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2022-11-16,202211160ATL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202211160ATL.html,6.03,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,-3,
2022-11-16,202211160ATL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211160ATL.html,6.88,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,1,6,6.4,-2,
2022-11-16,202211160ATL,BOS,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202211160ATL.html,4.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+4,
2022-11-16,202211160ATL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.22,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,2.6,+11,
2022-11-16,202211160ATL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202211160ATL.html,12.0,2,4,.500,1,2,.500,2,2,1,2,3,5,0,1,0,0,7,10.5,+10,1.000
2022-11-16,202211160ATL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202211160ATL.html,9.35,3,3,1.000,1,1,1.000,2,2,0,1,1,0,0,0,2,2,9,5.6,+3,1.000
2022-11-16,202211160ATL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.22,1,4,.250,1,3,.333,0,0,0,4,4,1,0,1,0,0,3,3.2,+11,
2022-11-16,202211160ATL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211160ATL.html,1.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-2,
2022-11-16,202211160ATL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202211160ATL.html,10.63,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,0,0,6,5.6,+12,
2022-11-16,202211160ATL,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202211160ATL.html,6.43,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,1,1,2,2.0,+6,
2022-11-16,202211160ATL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211160ATL.html,3.78,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2022-11-16,202211160ATL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211160ATL.html,6.63,1,2,.500,1,1,1.000,4,4,0,1,1,1,0,1,0,0,7,7.7,+10,1.000
2022-11-16,202211160ATL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202211160ATL.html,1.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-11-16,202211160ATL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202211160ATL.html,4.4,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+12,
2022-11-16,202211160ATL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211160ATL.html,6.63,5,5,1.000,0,0,,0,0,0,1,1,0,2,0,1,0,10,9.8,+10,
2022-11-16,202211160ATL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.47,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+9,
2022-11-16,202211160ATL,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202211160ATL.html,7.6,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,7,6.7,-6,
2022-11-16,202211160ATL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211160ATL.html,10.47,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,1,0,5,4.0,+3,
2022-11-16,202211160ATL,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202211160ATL.html,5.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2022-11-16,202211160ATL,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202211160ATL.html,5.37,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2022-11-16,202211160ATL,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202211160ATL.html,3.53,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,
2022-11-16,202211160ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211160ATL.html,9.75,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-7,
2022-11-16,202211160ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211160ATL.html,7.37,2,4,.500,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.0,-7,
2022-11-16,202211160ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.93,1,3,.333,0,0,,0,0,0,1,1,0,0,2,1,0,2,1.0,-7,
2022-11-16,202211160ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202211160ATL.html,10.3,1,4,.250,0,1,.000,1,2,0,2,2,2,1,0,1,1,3,1.8,-7,.500
2022-11-16,202211160ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.82,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,-7,.500
2022-11-16,202211160ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202211160ATL.html,5.32,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-10,
2022-11-16,202211160ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211160ATL.html,3.18,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-5,
2022-11-16,202211160ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211160ATL.html,3.27,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,-5,
2022-11-16,202211160ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211160ATL.html,3.07,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-5,
2022-11-16,202211160ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211160ATL.html,9.87,3,4,.750,2,2,1.000,3,3,0,3,3,0,0,0,0,0,11,10.3,+7,1.000
2022-11-16,202211160ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211160ATL.html,11.5,4,6,.667,0,1,.000,0,0,0,0,0,3,1,0,2,2,8,5.7,+4,
2022-11-16,202211160ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202211160ATL.html,7.33,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,+7,
2022-11-16,202211160ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202211160ATL.html,7.33,1,3,.333,0,2,.000,4,4,0,1,1,3,0,0,0,0,6,6.7,+7,1.000
2022-11-16,202211160ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202211160ATL.html,4.03,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+2,
2022-11-16,202211160ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202211160ATL.html,5.12,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,
2022-11-16,202211160ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211160ATL.html,7.97,0,1,.000,0,0,,0,0,1,2,3,1,1,0,0,2,0,1.5,+1,
2022-11-16,202211160ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211160ATL.html,4.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-11-16,202211160ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211160ATL.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-11-16,202211160ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.22,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-11,
2022-11-16,202211160ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211160ATL.html,8.22,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,-11,
2022-11-16,202211160ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202211160ATL.html,12.0,3,6,.500,0,2,.000,0,0,0,1,1,0,0,0,1,0,6,2.3,-10,
2022-11-16,202211160ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202211160ATL.html,9.35,5,11,.455,2,4,.500,0,0,1,1,2,4,0,0,0,0,12,10.1,-3,
2022-11-16,202211160ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202211160ATL.html,5.57,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,-4,
2022-11-16,202211160ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202211160ATL.html,3.78,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,+1,
2022-11-16,202211160ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211160ATL.html,6.43,0,1,.000,0,0,,0,0,2,1,3,1,0,0,0,0,0,1.7,-6,
2022-11-16,202211160ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211160ATL.html,2.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2022-11-16,202211160ATL,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202211160ATL.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2022-11-16,202211160ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211160ATL.html,6.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-11-16,202211160ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211160ATL.html,6.63,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.8,-10,
2022-11-16,202211160ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202211160ATL.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-11-16,202211160ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202211160ATL.html,3.72,3,5,.600,0,0,,0,0,0,0,0,0,0,0,0,0,6,3.7,-7,
2022-11-16,202211160ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202211160ATL.html,6.63,1,3,.333,0,1,.000,0,0,2,0,2,0,0,0,1,1,2,0.3,-10,
2022-11-16,202211160ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211160ATL.html,2.92,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,-3,
2022-11-16,202211160ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211160ATL.html,5.37,3,9,.333,0,3,.000,1,2,1,1,2,0,1,1,0,0,7,4.2,+4,.500
2022-11-16,202211160ATL,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202211160ATL.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-11-16,202211160ATL,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211160ATL.html,5.37,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,
2022-11-16,202211160ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202211160ATL.html,5.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2022-11-16,202211160ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202211160ATL.html,5.37,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+4,
2022-11-16,202211160ATL,ATL,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202211160ATL.html,5.37,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,+4,
