game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-14,202302140PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202302140PHO.html,8.03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+7
2023-02-14,202302140PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202302140PHO.html,8.33,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,1,1,5,3.9,+8
2023-02-14,202302140PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202302140PHO.html,7.63,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,5,4.0,-3
2023-02-14,202302140PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202302140PHO.html,3.97,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
2023-02-14,202302140PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202302140PHO.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-14,202302140PHO,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202302140PHO.html,0.93,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
2023-02-14,202302140PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.5,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-4
2023-02-14,202302140PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202302140PHO.html,9.07,2,6,.333,0,1,.000,0,0,,0,1,1,5,1,0,2,0,4,3.4,0
2023-02-14,202302140PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302140PHO.html,10.9,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,1,0,2,3.7,+4
2023-02-14,202302140PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202302140PHO.html,8.02,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,2,0,6,3.7,-2
2023-02-14,202302140PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202302140PHO.html,7.0,3,5,.600,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,10,7.3,+7
2023-02-14,202302140PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202302140PHO.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3
2023-02-14,202302140PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202302140PHO.html,4.08,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2023-02-14,202302140PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202302140PHO.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-02-14,202302140PHO,PHO,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202302140PHO.html,2.93,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
2023-02-14,202302140PHO,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202302140PHO.html,2.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2023-02-14,202302140PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202302140PHO.html,12.0,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,5.7,+7
2023-02-14,202302140PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202302140PHO.html,11.22,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,0,0,0,5,5.7,+7
2023-02-14,202302140PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302140PHO.html,7.68,4,4,1.000,0,0,,2,2,1.000,1,0,1,1,2,0,0,0,10,12.2,+5
2023-02-14,202302140PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202302140PHO.html,5.12,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+2
2023-02-14,202302140PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202302140PHO.html,6.88,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,0,1,8,7.7,+6
2023-02-14,202302140PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202302140PHO.html,5.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1
2023-02-14,202302140PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202302140PHO.html,6.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+5
2023-02-14,202302140PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202302140PHO.html,4.32,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2
2023-02-14,202302140PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202302140PHO.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
