game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-26,202210260NYK,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.5,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,9,8.4,+6
2022-10-26,202210260NYK,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.5,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+6
2022-10-26,202210260NYK,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202210260NYK.html,1.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2022-10-26,202210260NYK,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202210260NYK.html,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2022-10-26,202210260NYK,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202210260NYK.html,2.15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
2022-10-26,202210260NYK,CHO,OT1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.0,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2022-10-26,202210260NYK,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.0,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,5,3.6,-3
2022-10-26,202210260NYK,CHO,OT1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.0,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,2,0.2,-3
2022-10-26,202210260NYK,CHO,OT1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
2022-10-26,202210260NYK,CHO,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.83,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,-3
2022-10-26,202210260NYK,CHO,OT1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210260NYK.html,0.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-10-26,202210260NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210260NYK.html,10.27,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,2,1,6,4.6,+2
2022-10-26,202210260NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202210260NYK.html,9.12,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,6,5.3,+3
2022-10-26,202210260NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202210260NYK.html,9.12,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,4,0.3,+3
2022-10-26,202210260NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.67,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,0,0,4,5.7,+5
2022-10-26,202210260NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,+5
2022-10-26,202210260NYK,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202210260NYK.html,2.88,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-1
2022-10-26,202210260NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.33,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-3
2022-10-26,202210260NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.33,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,1,0,0,2,3.4,-3
2022-10-26,202210260NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202210260NYK.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-26,202210260NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202210260NYK.html,1.73,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2022-10-26,202210260NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210260NYK.html,6.95,2,3,.667,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,1,6,6.7,+4
2022-10-26,202210260NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202210260NYK.html,6.95,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,3,0.8,+4
2022-10-26,202210260NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202210260NYK.html,6.95,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,+4
2022-10-26,202210260NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210260NYK.html,6.95,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,+4
2022-10-26,202210260NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+4
2022-10-26,202210260NYK,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-10-26,202210260NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.97,2,3,.667,2,3,.667,1,2,.500,0,0,0,1,0,0,0,0,7,6.0,+1
2022-10-26,202210260NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2022-10-26,202210260NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.05,2,4,.500,2,3,.667,0,0,,1,1,2,2,0,0,0,1,6,6.0,+1
2022-10-26,202210260NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.05,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,5,3.7,+1
2022-10-26,202210260NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210260NYK.html,10.55,2,4,.500,0,1,.000,0,0,,0,2,2,6,0,0,0,0,4,6.8,+4
2022-10-26,202210260NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202210260NYK.html,12.0,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2,+1
2022-10-26,202210260NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202210260NYK.html,8.03,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,2.7,+1
2022-10-26,202210260NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210260NYK.html,8.03,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,3,0,0,3,5.4,+1
2022-10-26,202210260NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202210260NYK.html,8.03,3,7,.429,1,4,.250,0,0,,0,2,2,0,1,0,1,1,7,3.5,+1
2022-10-26,202210260NYK,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202210260NYK.html,3.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2022-10-26,202210260NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210260NYK.html,3.97,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,0
2022-10-26,202210260NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210260NYK.html,3.97,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0
2022-10-26,202210260NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202210260NYK.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-10-26,202210260NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.82,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,0,5,5.4,-6
2022-10-26,202210260NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202210260NYK.html,6.77,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-5
2022-10-26,202210260NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202210260NYK.html,9.42,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,8,6.0,-3
2022-10-26,202210260NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210260NYK.html,9.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-10-26,202210260NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6
2022-10-26,202210260NYK,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202210260NYK.html,7.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2022-10-26,202210260NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210260NYK.html,2.58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-5
2022-10-26,202210260NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210260NYK.html,2.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
2022-10-26,202210260NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3
2022-10-26,202210260NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.18,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,-2
2022-10-26,202210260NYK,NYK,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.0,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,6.1,+3
2022-10-26,202210260NYK,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.0,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+3
2022-10-26,202210260NYK,NYK,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202210260NYK.html,5.0,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,+3
2022-10-26,202210260NYK,NYK,OT1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+1
2022-10-26,202210260NYK,NYK,OT1,Cam Reddish,https://www.basketball-reference.com/boxscores/202210260NYK.html,4.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+3
2022-10-26,202210260NYK,NYK,OT1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210260NYK.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
