game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-28,201910280TOR,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201910280TOR.html,3.08,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,2,2,-1.5,-3,
2019-10-28,201910280TOR,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910280TOR.html,8.03,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-3,
2019-10-28,201910280TOR,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910280TOR.html,8.75,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,1,0,2,2.7,-5,
2019-10-28,201910280TOR,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201910280TOR.html,8.03,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,1,0,6,3.4,-3,
2019-10-28,201910280TOR,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910280TOR.html,5.92,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-7,
2019-10-28,201910280TOR,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910280TOR.html,8.6,0,4,.000,0,1,.000,0,0,0,3,3,1,0,0,0,0,0,-1.2,-5,
2019-10-28,201910280TOR,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910280TOR.html,6.08,3,5,.600,1,3,.333,0,0,0,0,0,2,0,0,2,0,7,4.1,+1,
2019-10-28,201910280TOR,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201910280TOR.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2019-10-28,201910280TOR,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910280TOR.html,3.97,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-3,
2019-10-28,201910280TOR,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910280TOR.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2019-10-28,201910280TOR,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201910280TOR.html,3.4,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,
2019-10-28,201910280TOR,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910280TOR.html,9.3,2,3,.667,1,2,.500,3,3,0,2,2,0,1,1,0,3,8,7.8,-1,1.000
2019-10-28,201910280TOR,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910280TOR.html,6.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2019-10-28,201910280TOR,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.78,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,5,4.6,0,
2019-10-28,201910280TOR,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.38,1,2,.500,0,0,,2,2,0,0,0,0,0,0,1,1,4,1.6,+10,1.000
2019-10-28,201910280TOR,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910280TOR.html,8.97,2,3,.667,0,1,.000,0,0,1,1,2,2,0,0,1,2,4,3.3,+1,
2019-10-28,201910280TOR,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201910280TOR.html,8.83,3,5,.600,1,3,.333,0,0,0,2,2,0,1,0,1,0,7,5.3,-6,
2019-10-28,201910280TOR,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910280TOR.html,5.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,+3,
2019-10-28,201910280TOR,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910280TOR.html,3.03,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+1,
2019-10-28,201910280TOR,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201910280TOR.html,2.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2019-10-28,201910280TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910280TOR.html,9.7,1,3,.333,0,1,.000,1,1,0,3,3,3,1,0,1,0,3,4.3,+10,1.000
2019-10-28,201910280TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/201910280TOR.html,9.7,2,3,.667,2,2,1.000,0,0,0,3,3,1,0,1,0,1,6,6.6,+10,
2019-10-28,201910280TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910280TOR.html,9.72,1,4,.250,1,3,.333,1,2,1,2,3,2,0,0,1,0,4,2.9,+8,.500
2019-10-28,201910280TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910280TOR.html,11.5,5,7,.714,1,2,.500,0,0,0,1,1,2,0,0,0,0,11,9.8,+9,
2019-10-28,201910280TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.42,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,1,2,5,2.8,+9,
2019-10-28,201910280TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910280TOR.html,4.58,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-0.8,0,
2019-10-28,201910280TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/201910280TOR.html,4.58,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,2,0,2,-0.7,0,
2019-10-28,201910280TOR,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/201910280TOR.html,2.3,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2019-10-28,201910280TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201910280TOR.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-10-28,201910280TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.6,0,5,.000,0,3,.000,0,0,0,0,0,1,0,0,1,0,0,-3.8,-6,
2019-10-28,201910280TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.13,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,-6,
2019-10-28,201910280TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910280TOR.html,9.38,3,6,.500,0,3,.000,1,1,0,1,1,1,0,0,0,1,7,4.6,0,1.000
2019-10-28,201910280TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910280TOR.html,6.02,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,1,2,1.5,-3,1.000
2019-10-28,201910280TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201910280TOR.html,4.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2019-10-28,201910280TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.3,0,2,.000,0,2,.000,2,2,0,3,3,0,0,0,3,3,2,-2.7,-5,1.000
2019-10-28,201910280TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.53,0,3,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,-0.9,+1,1.000
2019-10-28,201910280TOR,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/201910280TOR.html,6.45,1,2,.500,0,1,.000,1,2,1,1,2,0,1,0,0,0,3,3.6,-1,.500
2019-10-28,201910280TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/201910280TOR.html,4.4,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+2,1.000
2019-10-28,201910280TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910280TOR.html,9.37,1,1,1.000,1,1,1.000,3,3,0,1,1,2,0,0,1,0,6,6.4,+6,1.000
2019-10-28,201910280TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201910280TOR.html,9.37,1,3,.333,0,1,.000,0,0,0,3,3,1,2,1,0,0,2,4.6,+6,
2019-10-28,201910280TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910280TOR.html,10.67,2,5,.400,1,3,.333,0,0,0,1,1,2,0,0,0,1,5,3.6,+3,
2019-10-28,201910280TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910280TOR.html,10.67,2,5,.400,0,1,.000,0,0,1,1,2,1,0,0,2,1,4,0.6,+3,
2019-10-28,201910280TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/201910280TOR.html,5.92,2,4,.500,1,1,1.000,0,0,2,1,3,0,0,0,0,0,5,4.7,+7,
2019-10-28,201910280TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910280TOR.html,6.08,2,4,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,0,5,4.3,-1,
2019-10-28,201910280TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/201910280TOR.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2019-10-28,201910280TOR,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/201910280TOR.html,3.97,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2019-10-28,201910280TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201910280TOR.html,12.0,1,5,.200,0,2,.000,3,3,0,1,1,0,1,0,0,0,5,3.2,-2,1.000
2019-10-28,201910280TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201910280TOR.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,0,2,0,0,0,2,2.6,-2,
2019-10-28,201910280TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/201910280TOR.html,8.42,1,3,.333,1,2,.500,7,7,0,0,0,1,0,0,1,0,10,8.0,+2,1.000
2019-10-28,201910280TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201910280TOR.html,7.78,2,3,.667,0,1,.000,3,3,0,4,4,0,0,0,1,3,7,4.7,0,1.000
2019-10-28,201910280TOR,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/201910280TOR.html,8.42,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,+2,
2019-10-28,201910280TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201910280TOR.html,3.58,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2019-10-28,201910280TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201910280TOR.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2019-10-28,201910280TOR,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/201910280TOR.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
