game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080CHO,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.95,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,1,7,4.6,-3
2024-11-08,202411080CHO,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202411080CHO.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-11-08,202411080CHO,IND,Q4,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2024-11-08,202411080CHO,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411080CHO.html,2.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-11-08,202411080CHO,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202411080CHO.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-11-08,202411080CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.75,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+6
2024-11-08,202411080CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.22,3,7,.429,2,5,.400,0,0,,0,1,1,2,1,0,0,0,8,7.0,+2
2024-11-08,202411080CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.43,1,3,.333,0,2,.000,0,0,,2,0,2,1,0,0,0,0,2,2.4,+6
2024-11-08,202411080CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202411080CHO.html,5.52,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3
2024-11-08,202411080CHO,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202411080CHO.html,4.18,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+1
2024-11-08,202411080CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.82,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,1,4,2.2,+2
2024-11-08,202411080CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411080CHO.html,4.57,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.1,-3
2024-11-08,202411080CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202411080CHO.html,6.48,3,4,.750,2,3,.667,0,0,,1,0,1,1,0,0,1,0,8,6.8,0
2024-11-08,202411080CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202411080CHO.html,4.78,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+1
2024-11-08,202411080CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202411080CHO.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2024-11-08,202411080CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.88,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,0,5,4.0,-1
2024-11-08,202411080CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411080CHO.html,9.35,1,10,.100,0,5,.000,0,2,.000,1,1,2,1,0,1,1,0,2,-4.0,-9
2024-11-08,202411080CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411080CHO.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-11-08,202411080CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202411080CHO.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-2
2024-11-08,202411080CHO,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202411080CHO.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
2024-11-08,202411080CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.63,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+1
2024-11-08,202411080CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.68,0,0,,0,0,,0,0,,2,4,6,0,1,0,0,0,0,3.6,-1
2024-11-08,202411080CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.03,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,+3
2024-11-08,202411080CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202411080CHO.html,7.62,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
2024-11-08,202411080CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202411080CHO.html,12.0,5,8,.625,5,6,.833,2,2,1.000,0,2,2,2,1,0,1,1,17,15.0,+8
2024-11-08,202411080CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411080CHO.html,5.9,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,-13
2024-11-08,202411080CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411080CHO.html,3.95,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-12
2024-11-08,202411080CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202411080CHO.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2024-11-08,202411080CHO,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202411080CHO.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2024-11-08,202411080CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.95,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,0.0,+17
2024-11-08,202411080CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411080CHO.html,6.1,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,0,0,2.2,+21
2024-11-08,202411080CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.95,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,+17
2024-11-08,202411080CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202411080CHO.html,6.1,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,0,0,7,7.5,+21
2024-11-08,202411080CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202411080CHO.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,0,3,5.1,+13
2024-11-08,202411080CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411080CHO.html,10.77,5,9,.556,3,7,.429,4,4,1.000,0,3,3,2,0,0,0,1,17,14.6,+12
2024-11-08,202411080CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411080CHO.html,5.73,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,-1
2024-11-08,202411080CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202411080CHO.html,5.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
2024-11-08,202411080CHO,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202411080CHO.html,2.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2024-11-08,202411080CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202411080CHO.html,6.27,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.1,+13
2024-11-08,202411080CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411080CHO.html,9.63,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,+17
2024-11-08,202411080CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202411080CHO.html,4.55,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3
2024-11-08,202411080CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202411080CHO.html,8.4,2,3,.667,1,2,.500,0,0,,1,0,1,1,1,0,0,0,5,6.1,+17
2024-11-08,202411080CHO,CHO,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202411080CHO.html,1.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2024-11-08,202411080CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411080CHO.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
