game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-30,202001300WAS,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202001300WAS.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2020-01-30,202001300WAS,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202001300WAS.html,6.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2020-01-30,202001300WAS,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202001300WAS.html,8.43,2,4,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,1,5,4.0,-8,
2020-01-30,202001300WAS,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001300WAS.html,6.73,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,-3,
2020-01-30,202001300WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202001300WAS.html,12.0,2,6,.333,2,4,.500,9,10,1,2,3,3,0,0,1,1,15,13.2,-7,.900
2020-01-30,202001300WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001300WAS.html,5.35,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-1,
2020-01-30,202001300WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001300WAS.html,8.47,1,4,.250,1,3,.333,2,2,0,1,1,0,0,0,0,0,5,2.9,-8,1.000
2020-01-30,202001300WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001300WAS.html,6.1,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,-3,
2020-01-30,202001300WAS,WAS,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.68,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,-8,
2020-01-30,202001300WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001300WAS.html,4.32,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,
2020-01-30,202001300WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001300WAS.html,6.65,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-6,
2020-01-30,202001300WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202001300WAS.html,3.53,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+1,
2020-01-30,202001300WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001300WAS.html,5.9,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-4,
2020-01-30,202001300WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.1,3,6,.500,2,4,.500,2,2,1,0,1,1,0,1,1,0,10,8.1,+2,1.000
2020-01-30,202001300WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.53,1,3,.333,0,0,,2,2,0,1,1,0,0,0,0,2,4,1.8,+3,1.000
2020-01-30,202001300WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001300WAS.html,4.02,1,4,.250,0,2,.000,0,0,2,0,2,1,0,0,0,0,2,1.7,+1,
2020-01-30,202001300WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001300WAS.html,6.28,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+5,
2020-01-30,202001300WAS,WAS,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202001300WAS.html,2.87,0,2,.000,0,1,.000,0,0,2,0,2,1,0,0,1,0,0,-0.3,0,
2020-01-30,202001300WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001300WAS.html,10.88,2,5,.400,0,1,.000,1,1,0,1,1,0,1,0,0,1,5,3.2,+4,1.000
2020-01-30,202001300WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.62,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-3,
2020-01-30,202001300WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.98,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+1,
2020-01-30,202001300WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001300WAS.html,5.72,3,4,.750,0,0,,0,0,2,1,3,0,0,1,1,2,6,5.0,-3,
2020-01-30,202001300WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202001300WAS.html,10.32,1,2,.500,1,2,.500,1,1,0,3,3,4,0,0,1,1,4,5.3,+13,1.000
2020-01-30,202001300WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001300WAS.html,12.0,2,3,.667,1,1,1.000,0,0,2,1,3,1,0,1,2,0,5,4.8,+12,
2020-01-30,202001300WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001300WAS.html,10.0,4,6,.667,3,5,.600,0,0,1,2,3,0,0,0,0,2,11,8.9,+12,
2020-01-30,202001300WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001300WAS.html,8.53,2,3,.667,0,0,,0,0,0,2,2,1,0,1,0,3,4,3.5,+9,
2020-01-30,202001300WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.42,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,+12,
2020-01-30,202001300WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001300WAS.html,6.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-1,
2020-01-30,202001300WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202001300WAS.html,2.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2020-01-30,202001300WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001300WAS.html,3.47,2,2,1.000,0,0,,1,2,0,3,3,0,0,0,2,1,5,2.5,+3,.500
2020-01-30,202001300WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202001300WAS.html,5.52,1,2,.500,1,2,.500,2,2,0,2,2,1,0,0,0,0,5,5.3,+6,1.000
2020-01-30,202001300WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001300WAS.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-01-30,202001300WAS,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001300WAS.html,1.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2020-01-30,202001300WAS,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202001300WAS.html,4.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2020-01-30,202001300WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001300WAS.html,12.0,2,3,.667,1,2,.500,0,0,1,0,1,1,1,0,1,0,5,5.1,+7,
2020-01-30,202001300WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001300WAS.html,7.52,1,2,.500,1,2,.500,3,3,1,0,1,0,0,0,0,0,6,5.7,+10,1.000
2020-01-30,202001300WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202001300WAS.html,12.0,4,7,.571,1,2,.500,0,0,0,1,1,3,0,0,1,1,9,6.7,+7,
2020-01-30,202001300WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001300WAS.html,8.28,3,3,1.000,0,0,,2,2,0,2,2,2,0,0,1,0,8,8.1,+11,1.000
2020-01-30,202001300WAS,WAS,Q4,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001300WAS.html,2.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,1,0,2,2.1,-2,
2020-01-30,202001300WAS,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001300WAS.html,2.6,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-2,
