game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-28,202412280GSW,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.05,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+6,
2024-12-28,202412280GSW,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412280GSW.html,6.0,0,0,,0,0,,0,0,1,2,3,2,0,0,0,0,0,2.7,-5,
2024-12-28,202412280GSW,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.9,1,1,1.000,0,0,,1,2,1,2,3,0,0,1,2,0,3,2.3,+3,.500
2024-12-28,202412280GSW,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412280GSW.html,6.0,0,1,.000,0,0,,0,0,2,3,5,0,1,0,0,0,0,2.6,+6,
2024-12-28,202412280GSW,PHO,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202412280GSW.html,2.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+8,
2024-12-28,202412280GSW,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202412280GSW.html,12.0,2,6,.333,0,3,.000,0,0,0,2,2,0,0,1,0,3,4,0.7,-9,
2024-12-28,202412280GSW,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.8,0,3,.000,0,1,.000,3,4,0,2,2,1,0,0,3,1,3,-1.6,-10,.750
2024-12-28,202412280GSW,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.53,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-8,
2024-12-28,202412280GSW,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412280GSW.html,5.97,0,2,.000,0,2,.000,2,2,0,0,0,1,0,2,0,1,2,2.3,0,1.000
2024-12-28,202412280GSW,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.1,0,0,,0,0,,2,2,0,2,2,0,0,0,1,0,2,1.6,-7,1.000
2024-12-28,202412280GSW,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202412280GSW.html,10.23,1,4,.250,1,2,.500,0,0,1,1,2,0,1,0,0,2,3,1.8,-10,
2024-12-28,202412280GSW,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412280GSW.html,4.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-12-28,202412280GSW,PHO,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202412280GSW.html,4.47,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+1,1.000
2024-12-28,202412280GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412280GSW.html,8.28,1,4,.250,1,3,.333,0,0,1,1,2,1,0,1,0,0,3,3.0,+7,
2024-12-28,202412280GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202412280GSW.html,8.28,3,5,.600,2,4,.500,0,0,1,2,3,3,0,0,0,1,8,8.7,+7,
2024-12-28,202412280GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202412280GSW.html,8.28,1,2,.500,0,1,.000,0,0,0,2,2,2,1,0,0,0,2,4.0,+7,
2024-12-28,202412280GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.17,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,-2,
2024-12-28,202412280GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.17,3,5,.600,0,0,,1,1,1,2,3,2,1,2,0,1,7,9.4,-2,1.000
2024-12-28,202412280GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412280GSW.html,6.55,5,7,.714,1,2,.500,1,2,0,1,1,0,0,0,0,0,12,9.0,+9,.500
2024-12-28,202412280GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202412280GSW.html,6.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2024-12-28,202412280GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412280GSW.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-28,202412280GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.77,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,-10,
2024-12-28,202412280GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202412280GSW.html,8.63,3,4,.750,1,2,.500,0,0,0,0,0,2,0,0,4,0,7,2.8,+1,
2024-12-28,202412280GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.68,5,5,1.000,3,3,1.000,1,1,0,0,0,2,0,0,1,1,14,12.5,-6,1.000
2024-12-28,202412280GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.72,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-6,
2024-12-28,202412280GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412280GSW.html,2.32,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,-5,
2024-12-28,202412280GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412280GSW.html,8.0,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,2.0,-6,
2024-12-28,202412280GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202412280GSW.html,2.23,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-12-28,202412280GSW,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412280GSW.html,4.0,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-5,
2024-12-28,202412280GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.65,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,-17,
2024-12-28,202412280GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.05,1,4,.250,0,2,.000,0,0,0,1,1,0,1,0,1,0,2,-0.1,+7,
2024-12-28,202412280GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.05,1,4,.250,1,3,.333,0,0,0,0,0,1,1,0,0,1,3,1.9,+7,
2024-12-28,202412280GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.05,0,1,.000,0,1,.000,0,0,0,3,3,3,1,0,0,0,0,3.3,+7,
2024-12-28,202412280GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412280GSW.html,8.95,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-1.4,-3,
2024-12-28,202412280GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.05,2,2,1.000,0,0,,3,3,1,3,4,0,0,1,0,0,7,8.7,-6,1.000
2024-12-28,202412280GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.9,3,7,.429,1,2,.500,0,0,1,1,2,1,0,0,1,0,7,4.0,-3,
2024-12-28,202412280GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202412280GSW.html,6.0,0,4,.000,0,4,.000,0,0,0,0,0,1,1,0,0,1,0,-1.5,-6,
2024-12-28,202412280GSW,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412280GSW.html,2.95,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-8,
2024-12-28,202412280GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412280GSW.html,12.0,0,2,.000,0,1,.000,0,0,1,1,2,1,0,1,0,1,0,0.6,+9,
2024-12-28,202412280GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202412280GSW.html,9.08,2,9,.222,0,4,.000,0,0,1,2,3,0,0,0,1,1,4,-1.6,+5,
2024-12-28,202412280GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.8,0,1,.000,0,0,,0,0,1,2,3,0,0,1,0,0,0,1.3,+10,
2024-12-28,202412280GSW,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412280GSW.html,7.8,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,0,1,7,6.3,+10,1.000
2024-12-28,202412280GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412280GSW.html,4.68,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,+2,
2024-12-28,202412280GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412280GSW.html,12.0,3,4,.750,0,0,,7,10,3,2,5,1,1,0,0,3,13,13.4,+9,.700
2024-12-28,202412280GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412280GSW.html,6.63,1,2,.500,1,2,.500,0,0,0,2,2,1,1,0,0,2,3,3.5,0,
