game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-15,202104150PHO,SAC,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.37,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
2021-04-15,202104150PHO,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104150PHO.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
2021-04-15,202104150PHO,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104150PHO.html,11.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-5
2021-04-15,202104150PHO,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202104150PHO.html,4.15,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,-3
2021-04-15,202104150PHO,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104150PHO.html,1.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
2021-04-15,202104150PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104150PHO.html,8.57,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,0,8,8.1,+9
2021-04-15,202104150PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202104150PHO.html,11.65,3,7,.429,3,6,.500,2,2,1.000,0,1,1,3,0,0,1,0,11,8.7,+7
2021-04-15,202104150PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104150PHO.html,8.93,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,6.3,+6
2021-04-15,202104150PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202104150PHO.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2021-04-15,202104150PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202104150PHO.html,9.68,1,2,.500,1,2,.500,0,2,.000,0,3,3,2,0,0,0,0,3,3.5,+4
2021-04-15,202104150PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104150PHO.html,3.43,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-4
2021-04-15,202104150PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.0,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2
2021-04-15,202104150PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202104150PHO.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-15,202104150PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202104150PHO.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-15,202104150PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202104150PHO.html,3.07,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0,-1
2021-04-15,202104150PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2021-04-15,202104150PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202104150PHO.html,5.02,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-6
2021-04-15,202104150PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104150PHO.html,6.77,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,0
2021-04-15,202104150PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.55,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,7.1,+3
2021-04-15,202104150PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202104150PHO.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+1
2021-04-15,202104150PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.67,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-4
2021-04-15,202104150PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202104150PHO.html,4.45,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,-6
2021-04-15,202104150PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202104150PHO.html,6.98,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,11,9.8,+3
2021-04-15,202104150PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202104150PHO.html,4.95,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-1
2021-04-15,202104150PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202104150PHO.html,5.23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-3
2021-04-15,202104150PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104150PHO.html,9.97,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,4.7,-2
2021-04-15,202104150PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202104150PHO.html,9.62,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,8,5.3,0
2021-04-15,202104150PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104150PHO.html,9.62,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,1,6,4.4,0
2021-04-15,202104150PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202104150PHO.html,6.88,1,2,.500,0,1,.000,0,0,,0,1,1,6,2,0,0,0,2,7.5,+5
2021-04-15,202104150PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.77,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+2
2021-04-15,202104150PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104150PHO.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2021-04-15,202104150PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202104150PHO.html,5.12,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,2,1,4,1.3,-6
2021-04-15,202104150PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202104150PHO.html,2.38,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1
2021-04-15,202104150PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202104150PHO.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-15,202104150PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202104150PHO.html,2.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,+1
2021-04-15,202104150PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104150PHO.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+7
2021-04-15,202104150PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202104150PHO.html,4.95,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,+4
2021-04-15,202104150PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104150PHO.html,4.95,3,3,1.000,0,0,,4,4,1.000,2,2,4,0,0,0,0,0,10,11.1,+4
2021-04-15,202104150PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202104150PHO.html,10.25,2,6,.333,0,1,.000,0,0,,1,0,1,2,1,0,0,0,4,3.7,+7
2021-04-15,202104150PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202104150PHO.html,3.88,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3,0
2021-04-15,202104150PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.05,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9,+3
2021-04-15,202104150PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202104150PHO.html,1.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-04-15,202104150PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202104150PHO.html,7.05,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.9,+3
2021-04-15,202104150PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202104150PHO.html,6.37,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,5,5.4,+7
2021-04-15,202104150PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202104150PHO.html,1.75,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0
