game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-20,202104200NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202104200NYK.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2021-04-20,202104200NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202104200NYK.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-04-20,202104200NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104200NYK.html,12.0,2,7,.286,0,3,.000,2,2,2,3,5,2,1,0,0,0,6,6.6,+15,1.000
2021-04-20,202104200NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104200NYK.html,12.0,6,7,.857,4,4,1.000,2,2,0,0,0,0,0,1,0,3,18,15.0,+15,1.000
2021-04-20,202104200NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104200NYK.html,12.0,1,4,.250,1,4,.250,0,0,1,2,3,1,0,1,0,0,3,3.3,+15,
2021-04-20,202104200NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104200NYK.html,8.28,2,2,1.000,0,0,,0,0,1,3,4,0,1,0,0,1,4,5.6,+15,
2021-04-20,202104200NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104200NYK.html,8.65,0,4,.000,0,2,.000,0,0,0,1,1,3,0,0,1,1,0,-1.8,+15,
2021-04-20,202104200NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104200NYK.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-04-20,202104200NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104200NYK.html,3.72,0,1,.000,0,0,,0,0,3,0,3,0,0,1,0,0,0,2.1,0,
2021-04-20,202104200NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104200NYK.html,9.17,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.9,+5,
2021-04-20,202104200NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202104200NYK.html,10.52,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+2,
2021-04-20,202104200NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104200NYK.html,7.23,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,+3,
2021-04-20,202104200NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104200NYK.html,4.27,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+5,
2021-04-20,202104200NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104200NYK.html,10.52,4,5,.800,0,0,,0,0,0,1,1,1,0,0,0,0,8,7.1,+6,
2021-04-20,202104200NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104200NYK.html,7.73,1,1,1.000,0,0,,0,0,2,0,2,0,1,0,1,0,2,3.1,-2,
2021-04-20,202104200NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104200NYK.html,7.73,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-2,
2021-04-20,202104200NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202104200NYK.html,2.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
