game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-23,202303230LAC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303230LAC.html,7.57,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,0.5,+3,
2023-03-23,202303230LAC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303230LAC.html,5.03,0,3,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,-0.4,+4,
2023-03-23,202303230LAC,OKC,Q2,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303230LAC.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-23,202303230LAC,OKC,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202303230LAC.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-03-23,202303230LAC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202303230LAC.html,8.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-13,
2023-03-23,202303230LAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303230LAC.html,9.5,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-4.0,-4,
2023-03-23,202303230LAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303230LAC.html,10.52,3,3,1.000,0,0,,5,5,0,3,3,0,0,0,0,2,11,10.2,-5,1.000
2023-03-23,202303230LAC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202303230LAC.html,12.0,4,7,.571,1,3,.333,0,0,2,0,2,1,0,0,1,0,9,6.8,-12,
2023-03-23,202303230LAC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303230LAC.html,9.35,0,1,.000,0,0,,1,2,0,3,3,2,1,0,2,1,1,0.8,-2,.500
2023-03-23,202303230LAC,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303230LAC.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-23,202303230LAC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303230LAC.html,7.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-14,
2023-03-23,202303230LAC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303230LAC.html,1.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2023-03-23,202303230LAC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202303230LAC.html,5.5,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,-10,
2023-03-23,202303230LAC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202303230LAC.html,3.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-7,
2023-03-23,202303230LAC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303230LAC.html,3.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,
2023-03-23,202303230LAC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303230LAC.html,12.0,1,4,.250,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,1.6,-10,
2023-03-23,202303230LAC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303230LAC.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-03-23,202303230LAC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303230LAC.html,8.98,3,4,.750,0,0,,0,0,0,1,1,0,0,0,1,0,6,3.7,-3,
2023-03-23,202303230LAC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303230LAC.html,5.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2023-03-23,202303230LAC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303230LAC.html,4.53,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2023-03-23,202303230LAC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202303230LAC.html,8.88,2,6,.333,1,4,.250,0,0,1,1,2,2,0,0,2,0,5,2.0,-4,
2023-03-23,202303230LAC,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303230LAC.html,5.87,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+3,
2023-03-23,202303230LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303230LAC.html,12.0,7,7,1.000,1,1,1.000,0,0,0,1,1,2,2,0,0,0,15,16.6,+7,
2023-03-23,202303230LAC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303230LAC.html,6.27,0,2,.000,0,1,.000,1,2,0,0,0,4,0,0,1,1,1,0.6,-7,.500
2023-03-23,202303230LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202303230LAC.html,8.12,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-2,
2023-03-23,202303230LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303230LAC.html,8.12,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,-2,
2023-03-23,202303230LAC,LAC,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202303230LAC.html,6.27,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-7,
2023-03-23,202303230LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202303230LAC.html,5.73,2,3,.667,1,1,1.000,4,4,1,1,2,1,0,0,0,0,9,9.4,+14,1.000
2023-03-23,202303230LAC,LAC,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202303230LAC.html,5.73,2,4,.500,1,1,1.000,0,1,0,1,1,1,0,0,0,0,5,3.6,+14,.000
2023-03-23,202303230LAC,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303230LAC.html,3.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,
2023-03-23,202303230LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303230LAC.html,3.88,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2023-03-23,202303230LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303230LAC.html,7.38,0,0,,0,0,,0,0,1,0,1,1,0,0,1,0,0,0.4,-9,
2023-03-23,202303230LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303230LAC.html,12.0,4,6,.667,1,2,.500,3,4,1,0,1,0,0,1,3,0,12,7.4,-7,.750
2023-03-23,202303230LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202303230LAC.html,7.38,0,3,.000,0,2,.000,0,0,0,1,1,2,1,0,1,1,0,-0.8,-9,
2023-03-23,202303230LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303230LAC.html,6.28,0,0,,0,0,,0,0,0,5,5,0,0,1,0,1,0,1.8,-6,
2023-03-23,202303230LAC,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202303230LAC.html,8.93,2,6,.333,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,2.6,-9,
2023-03-23,202303230LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202303230LAC.html,4.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2023-03-23,202303230LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202303230LAC.html,3.07,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2023-03-23,202303230LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303230LAC.html,5.72,0,0,,0,0,,0,0,0,4,4,0,0,1,1,0,0,0.9,-1,
2023-03-23,202303230LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303230LAC.html,4.62,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2023-03-23,202303230LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303230LAC.html,12.0,5,7,.714,2,3,.667,3,4,1,3,4,1,2,0,1,2,15,14.2,+12,.750
2023-03-23,202303230LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303230LAC.html,7.0,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,0,1,6,5.7,+6,1.000
2023-03-23,202303230LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202303230LAC.html,9.35,1,4,.250,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,+2,
2023-03-23,202303230LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303230LAC.html,9.35,1,2,.500,0,0,,2,2,1,2,3,1,0,1,0,0,4,5.7,+2,1.000
2023-03-23,202303230LAC,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202303230LAC.html,7.0,1,2,.500,0,1,.000,0,1,1,2,3,1,0,0,1,1,2,1.2,+6,.000
2023-03-23,202303230LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202303230LAC.html,5.0,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+6,
2023-03-23,202303230LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202303230LAC.html,5.0,2,3,.667,2,3,.667,0,0,0,0,0,2,0,1,0,0,6,6.8,+6,
2023-03-23,202303230LAC,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303230LAC.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2023-03-23,202303230LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303230LAC.html,2.65,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+10,
2023-03-23,202303230LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303230LAC.html,3.12,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+6,
2023-03-23,202303230LAC,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303230LAC.html,4.35,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,+7,
2023-03-23,202303230LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202303230LAC.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.7,+10,
2023-03-23,202303230LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202303230LAC.html,12.0,2,4,.500,1,3,.333,0,0,1,2,3,4,1,0,1,0,5,7.1,+10,
2023-03-23,202303230LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303230LAC.html,12.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+10,
2023-03-23,202303230LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303230LAC.html,7.47,3,4,.750,3,4,.750,0,0,0,1,1,1,1,0,0,0,9,9.4,+13,
2023-03-23,202303230LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202303230LAC.html,4.53,3,3,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,7,7.8,-3,
2023-03-23,202303230LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202303230LAC.html,4.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
