game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403290ORL.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-29,202403290ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403290ORL.html,3.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2024-03-29,202403290ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403290ORL.html,12.0,5,8,.625,1,4,.250,4,5,0,1,1,1,1,0,1,2,15,11.2,-6,.800
2024-03-29,202403290ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202403290ORL.html,9.5,2,4,.500,0,0,,0,0,1,0,1,0,1,0,1,0,4,2.7,0,
2024-03-29,202403290ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403290ORL.html,9.62,1,5,.200,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,2.0,-2,
2024-03-29,202403290ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403290ORL.html,9.5,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2024-03-29,202403290ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202403290ORL.html,12.0,1,4,.250,1,3,.333,1,1,0,1,1,0,1,0,0,0,4,2.9,-6,1.000
2024-03-29,202403290ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202403290ORL.html,2.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2024-03-29,202403290ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403290ORL.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-03-29,202403290ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403290ORL.html,2.5,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-6,
2024-03-29,202403290ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403290ORL.html,7.92,2,4,.500,0,0,,0,0,0,2,2,0,1,0,2,0,4,1.6,+3,
2024-03-29,202403290ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202403290ORL.html,8.25,1,4,.250,0,2,.000,1,2,0,0,0,1,0,0,0,1,3,0.5,+3,.500
2024-03-29,202403290ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403290ORL.html,6.93,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2024-03-29,202403290ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202403290ORL.html,11.02,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,1.3,+9,
2024-03-29,202403290ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202403290ORL.html,3.75,0,3,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-1.1,+2,
2024-03-29,202403290ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403290ORL.html,12.0,5,6,.833,0,0,,0,2,5,3,8,0,1,0,1,0,10,11.4,+5,.000
2024-03-29,202403290ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403290ORL.html,6.03,0,2,.000,0,1,.000,0,0,1,1,2,0,0,1,0,0,0,0.3,0,
2024-03-29,202403290ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403290ORL.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
