game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-29,201911290BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.48,2,2,1.000,0,0,,0,0,1,3,4,0,1,0,1,0,4,5.0,-7,
2019-11-29,201911290BRK,BRK,Q2,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911290BRK.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,
2019-11-29,201911290BRK,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201911290BRK.html,7.9,1,4,.250,0,3,.000,1,1,0,2,2,2,0,0,1,1,3,1.2,-4,1.000
2019-11-29,201911290BRK,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.05,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2019-11-29,201911290BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201911290BRK.html,9.52,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-1,
2019-11-29,201911290BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911290BRK.html,10.32,3,7,.429,2,3,.667,6,6,0,1,1,2,0,1,1,1,14,11.3,+9,1.000
2019-11-29,201911290BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201911290BRK.html,7.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+9,
2019-11-29,201911290BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.47,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,1,1,4,2.3,+10,
2019-11-29,201911290BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911290BRK.html,7.95,3,4,.750,0,0,,0,0,2,3,5,0,1,1,0,1,6,8.0,+8,
2019-11-29,201911290BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911290BRK.html,4.05,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2019-11-29,201911290BRK,BRK,Q3,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911290BRK.html,4.62,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2019-11-29,201911290BRK,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201911290BRK.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-6,
2019-11-29,201911290BRK,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/201911290BRK.html,6.02,0,1,.000,0,1,.000,1,2,0,1,1,0,1,0,1,0,1,0.2,-3,.500
2019-11-29,201911290BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201911290BRK.html,10.72,2,2,1.000,2,2,1.000,1,2,0,0,0,3,1,1,0,1,7,9.4,-1,.500
2019-11-29,201911290BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.33,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,3,3,5,-0.2,-5,
2019-11-29,201911290BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201911290BRK.html,11.2,2,6,.333,0,2,.000,0,0,1,3,4,2,1,0,1,1,4,3.2,+1,
2019-11-29,201911290BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201911290BRK.html,8.33,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,-0.1,-5,
2019-11-29,201911290BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911290BRK.html,6.42,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,2,2.1,-6,
2019-11-29,201911290BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.5,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,+4,
2019-11-29,201911290BRK,BRK,Q4,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911290BRK.html,5.75,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,+2,
2019-11-29,201911290BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201911290BRK.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+4,
2019-11-29,201911290BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/201911290BRK.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
