game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-24,202205240DAL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202205240DAL.html,7.28,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,3,3,-1.6,-9
2022-05-24,202205240DAL,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202205240DAL.html,8.42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
2022-05-24,202205240DAL,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205240DAL.html,5.68,2,5,.400,0,1,.000,0,0,,0,4,4,1,0,0,0,1,4,2.8,-8
2022-05-24,202205240DAL,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202205240DAL.html,2.35,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1
2022-05-24,202205240DAL,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205240DAL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-24,202205240DAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202205240DAL.html,10.98,1,6,.167,1,3,.333,0,0,,0,0,0,3,0,0,0,0,3,1.3,-14
2022-05-24,202205240DAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205240DAL.html,9.17,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,5.3,-13
2022-05-24,202205240DAL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202205240DAL.html,7.75,3,4,.750,1,2,.500,0,1,.000,0,1,1,0,1,0,0,0,7,6.3,-9
2022-05-24,202205240DAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202205240DAL.html,9.17,1,2,.500,0,1,.000,0,2,.000,0,2,2,3,0,0,0,0,2,2.9,-13
2022-05-24,202205240DAL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202205240DAL.html,2.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-05-24,202205240DAL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202205240DAL.html,6.17,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,5,4.3,-2
2022-05-24,202205240DAL,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202205240DAL.html,4.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2022-05-24,202205240DAL,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205240DAL.html,2.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-05-24,202205240DAL,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202205240DAL.html,4.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2022-05-24,202205240DAL,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205240DAL.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-05-24,202205240DAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202205240DAL.html,3.37,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-2
2022-05-24,202205240DAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205240DAL.html,3.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2022-05-24,202205240DAL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202205240DAL.html,3.05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
2022-05-24,202205240DAL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202205240DAL.html,10.95,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,0,1,6,6.4,+19
2022-05-24,202205240DAL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202205240DAL.html,10.0,3,4,.750,2,2,1.000,0,0,,0,2,2,0,2,0,0,0,8,9.0,+19
2022-05-24,202205240DAL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205240DAL.html,8.95,3,4,.750,1,1,1.000,3,4,.750,0,3,3,0,0,0,2,1,10,6.5,+19
2022-05-24,202205240DAL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202205240DAL.html,8.63,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,+21
2022-05-24,202205240DAL,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205240DAL.html,12.0,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,2,4,5.3,+19
2022-05-24,202205240DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205240DAL.html,10.87,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+7
2022-05-24,202205240DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205240DAL.html,10.3,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,0
2022-05-24,202205240DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202205240DAL.html,12.0,2,7,.286,1,3,.333,2,4,.500,0,5,5,2,0,0,2,1,7,2.6,+4
2022-05-24,202205240DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205240DAL.html,6.1,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,-1
2022-05-24,202205240DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202205240DAL.html,6.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-05-24,202205240DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205240DAL.html,5.9,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,+5
2022-05-24,202205240DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205240DAL.html,3.68,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,+2
2022-05-24,202205240DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205240DAL.html,4.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
2022-05-24,202205240DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205240DAL.html,10.4,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,5.3,+10
2022-05-24,202205240DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205240DAL.html,9.37,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+9
2022-05-24,202205240DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202205240DAL.html,6.32,2,7,.286,0,2,.000,2,2,1.000,0,4,4,1,1,1,0,0,6,5.5,+3
2022-05-24,202205240DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205240DAL.html,11.8,3,3,1.000,1,1,1.000,3,4,.750,1,2,3,0,0,0,0,0,10,10.0,+11
2022-05-24,202205240DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205240DAL.html,9.57,0,3,.000,0,2,.000,2,2,1.000,0,0,0,3,1,0,0,0,2,3.0,+9
2022-05-24,202205240DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205240DAL.html,3.95,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+2
2022-05-24,202205240DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205240DAL.html,2.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2
2022-05-24,202205240DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205240DAL.html,5.97,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,0,5,5.6,+9
2022-05-24,202205240DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205240DAL.html,8.07,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,0,1,8,7.3,+11
2022-05-24,202205240DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205240DAL.html,9.17,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+13
2022-05-24,202205240DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202205240DAL.html,12.0,3,7,.429,2,5,.400,0,0,,0,5,5,4,0,0,1,1,8,7.2,+14
2022-05-24,202205240DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205240DAL.html,6.67,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,+8
2022-05-24,202205240DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202205240DAL.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2022-05-24,202205240DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205240DAL.html,5.33,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,4.0,+6
2022-05-24,202205240DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205240DAL.html,7.13,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,0,1,0,1,5,7.0,+7
2022-05-24,202205240DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205240DAL.html,6.77,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
2022-05-24,202205240DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205240DAL.html,9.53,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,2,1,4,-0.4,-10
2022-05-24,202205240DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205240DAL.html,9.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-10
2022-05-24,202205240DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202205240DAL.html,7.38,3,5,.600,0,1,.000,3,4,.750,0,0,0,2,1,1,0,0,9,9.4,-8
2022-05-24,202205240DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205240DAL.html,9.78,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1.2,-18
2022-05-24,202205240DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205240DAL.html,6.83,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.0,-12
2022-05-24,202205240DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205240DAL.html,7.35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,-6
2022-05-24,202205240DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205240DAL.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2022-05-24,202205240DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205240DAL.html,3.75,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2022-05-24,202205240DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202205240DAL.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
