game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-05,202104050MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.57,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5
2021-04-05,202104050MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104050MIN.html,2.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2021-04-05,202104050MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202104050MIN.html,2.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+6
2021-04-05,202104050MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104050MIN.html,7.77,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,-2
2021-04-05,202104050MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104050MIN.html,12.0,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,1,7,4.6,0
2021-04-05,202104050MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-1.0,-6
2021-04-05,202104050MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104050MIN.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-04-05,202104050MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202104050MIN.html,8.53,2,3,.667,0,0,,0,0,,3,0,3,0,1,0,0,0,4,5.8,-5
2021-04-05,202104050MIN,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104050MIN.html,11.07,2,7,.286,0,2,.000,1,2,.500,2,2,4,0,0,0,0,0,5,2.5,+2
2021-04-05,202104050MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.83,1,3,.333,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,0,4,3.2,+6
2021-04-05,202104050MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202104050MIN.html,3.07,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8
2021-04-05,202104050MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104050MIN.html,4.23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2021-04-05,202104050MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104050MIN.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-04-05,202104050MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104050MIN.html,12.0,1,4,.250,0,2,.000,2,3,.667,1,1,2,2,1,0,2,0,4,2.6,+10
2021-04-05,202104050MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.72,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,7,7.3,+7
2021-04-05,202104050MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+7
2021-04-05,202104050MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104050MIN.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2021-04-05,202104050MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202104050MIN.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-05,202104050MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.28,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,+3
2021-04-05,202104050MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104050MIN.html,6.72,3,6,.500,2,3,.667,5,5,1.000,0,1,1,0,0,1,0,0,13,11.0,+7
2021-04-05,202104050MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202104050MIN.html,11.13,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,0,1,4,4.9,+8
2021-04-05,202104050MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104050MIN.html,5.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
