game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-04,202504040BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504040BOS.html,23.35,5,12,.417,2,5,.400,3,4,.750,0,4,4,1,0,1,0,3,15,9.6,+16
2025-04-04,202504040BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202504040BOS.html,24.68,3,5,.600,1,3,.333,0,0,,0,3,3,2,0,1,0,1,7,7.3,-7
2025-04-04,202504040BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504040BOS.html,22.33,4,5,.800,2,3,.667,0,0,,0,1,1,3,0,0,1,1,10,9.1,+11
2025-04-04,202504040BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504040BOS.html,21.0,2,6,.333,1,5,.200,0,0,,0,5,5,1,0,0,1,1,5,2.4,+8
2025-04-04,202504040BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504040BOS.html,15.13,5,7,.714,0,0,,2,2,1.000,4,0,4,0,0,0,0,2,12,11.1,+4
2025-04-04,202504040BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2025-04-04,202504040BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
2025-04-04,202504040BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2025-04-04,202504040BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2025-04-04,202504040BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
