game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-11,202101110SAC,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101110SAC.html,7.98,0,3,.000,0,2,.000,2,3,0,0,0,1,1,0,0,0,2,1.2,+1,.667
2021-01-11,202101110SAC,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,6.2,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,
2021-01-11,202101110SAC,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202101110SAC.html,7.1,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,1,1,2,2.7,0,
2021-01-11,202101110SAC,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202101110SAC.html,9.82,5,6,.833,1,2,.500,2,2,1,0,1,1,0,0,0,1,13,11.8,+1,1.000
2021-01-11,202101110SAC,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,4.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-01-11,202101110SAC,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101110SAC.html,4.9,2,2,1.000,1,1,1.000,1,2,0,2,2,1,0,0,0,0,6,6.3,-1,.500
2021-01-11,202101110SAC,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101110SAC.html,3.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2021-01-11,202101110SAC,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101110SAC.html,12.0,3,5,.600,0,0,,3,3,1,3,4,1,0,0,1,1,9,7.6,-3,1.000
2021-01-11,202101110SAC,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101110SAC.html,12.0,4,6,.667,1,2,.500,2,2,1,0,1,2,0,0,0,1,11,10.1,-3,1.000
2021-01-11,202101110SAC,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101110SAC.html,12.0,1,4,.250,1,4,.250,0,0,0,1,1,1,0,0,1,1,3,0.2,-3,
2021-01-11,202101110SAC,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,8.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-9,
2021-01-11,202101110SAC,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202101110SAC.html,10.7,1,4,.250,1,3,.333,0,0,1,0,1,1,0,1,1,0,3,1.7,-3,
2021-01-11,202101110SAC,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202101110SAC.html,3.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+6,
2021-01-11,202101110SAC,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,1.3,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2021-01-11,202101110SAC,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101110SAC.html,8.38,1,3,.333,0,0,,1,1,1,3,4,0,0,0,0,1,3,2.5,+1,1.000
2021-01-11,202101110SAC,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101110SAC.html,6.75,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,1,1,3,1.6,-2,
2021-01-11,202101110SAC,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101110SAC.html,8.38,6,10,.600,1,5,.200,1,1,0,0,0,1,3,0,1,0,14,12.1,+1,1.000
2021-01-11,202101110SAC,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,12.0,1,5,.200,1,2,.500,0,0,1,2,3,0,0,0,0,2,3,0.4,-1,
2021-01-11,202101110SAC,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202101110SAC.html,3.62,0,0,,0,0,,1,2,0,0,0,1,1,1,1,2,1,1.2,-2,.500
2021-01-11,202101110SAC,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202101110SAC.html,12.0,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,2.5,-1,
2021-01-11,202101110SAC,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,5.25,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,+1,
2021-01-11,202101110SAC,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101110SAC.html,3.62,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-2,
2021-01-11,202101110SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101110SAC.html,12.0,2,6,.333,0,0,,3,3,0,2,2,1,1,0,3,1,7,2.5,0,1.000
2021-01-11,202101110SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101110SAC.html,7.2,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-2,1.000
2021-01-11,202101110SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101110SAC.html,12.0,2,5,.400,0,0,,1,2,2,1,3,1,0,1,1,1,5,3.6,0,.500
2021-01-11,202101110SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202101110SAC.html,7.2,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.7,-2,
2021-01-11,202101110SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101110SAC.html,6.47,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,0,2,2.3,+1,
2021-01-11,202101110SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101110SAC.html,5.53,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,-1,
2021-01-11,202101110SAC,SAC,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101110SAC.html,4.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-01-11,202101110SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202101110SAC.html,4.8,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+2,
2021-01-11,202101110SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101110SAC.html,5.92,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,-1,
2021-01-11,202101110SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101110SAC.html,12.0,4,5,.800,0,0,,3,3,0,4,4,1,0,0,0,1,11,10.6,+1,1.000
2021-01-11,202101110SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101110SAC.html,5.92,1,1,1.000,0,0,,0,0,1,0,1,1,0,1,0,0,2,3.8,-1,
2021-01-11,202101110SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202101110SAC.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-3,
2021-01-11,202101110SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101110SAC.html,5.92,2,4,.500,0,1,.000,0,0,0,3,3,2,0,0,1,0,4,3.3,-1,
2021-01-11,202101110SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101110SAC.html,8.27,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,+4,
2021-01-11,202101110SAC,SAC,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101110SAC.html,6.08,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+2,
2021-01-11,202101110SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202101110SAC.html,6.08,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,4,3.4,+2,
2021-01-11,202101110SAC,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101110SAC.html,6.08,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+2,
2021-01-11,202101110SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101110SAC.html,8.52,2,6,.333,1,3,.333,1,2,0,1,1,2,0,0,0,0,6,3.9,+9,.500
2021-01-11,202101110SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101110SAC.html,8.52,3,3,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,0,8,8.4,+9,
2021-01-11,202101110SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101110SAC.html,8.52,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,3,2,0.8,+9,
2021-01-11,202101110SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202101110SAC.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,3,1,0,0,0,6,8.1,+3,
2021-01-11,202101110SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101110SAC.html,8.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+9,
2021-01-11,202101110SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101110SAC.html,3.48,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-6,
2021-01-11,202101110SAC,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101110SAC.html,3.48,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2021-01-11,202101110SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202101110SAC.html,3.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-6,
2021-01-11,202101110SAC,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101110SAC.html,3.48,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-6,
2021-01-11,202101110SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101110SAC.html,12.0,1,5,.200,0,2,.000,1,2,0,2,2,4,0,1,2,2,3,0.8,+1,.500
2021-01-11,202101110SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101110SAC.html,9.8,2,3,.667,0,0,,3,3,0,2,2,0,1,0,1,0,7,6.3,+1,1.000
2021-01-11,202101110SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101110SAC.html,9.42,2,2,1.000,1,1,1.000,2,2,2,2,4,0,1,4,2,1,7,9.8,+4,1.000
2021-01-11,202101110SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202101110SAC.html,7.85,2,4,.500,2,4,.500,0,0,0,3,3,0,0,0,0,1,6,4.5,+2,
2021-01-11,202101110SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101110SAC.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-3,
2021-01-11,202101110SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101110SAC.html,11.6,2,4,.500,1,2,.500,1,2,0,2,2,1,0,0,0,0,6,4.9,+4,.500
2021-01-11,202101110SAC,SAC,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101110SAC.html,6.3,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,-3,
2021-01-11,202101110SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202101110SAC.html,0.45,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-1,.500
