game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-27,202301270MIN,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202301270MIN.html,3.2,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,-5,.500
2023-01-27,202301270MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301270MIN.html,9.05,5,7,.714,2,4,.500,0,0,1,1,2,4,0,0,0,0,12,12.9,+3,
2023-01-27,202301270MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301270MIN.html,12.0,2,5,.400,0,1,.000,2,4,0,3,3,1,0,0,0,0,6,4.1,+7,.500
2023-01-27,202301270MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301270MIN.html,8.6,1,2,.500,0,0,,0,0,0,2,2,0,1,1,1,1,2,1.9,+5,
2023-01-27,202301270MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301270MIN.html,8.6,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+5,
2023-01-27,202301270MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.2,4,6,.667,2,3,.667,1,1,0,1,1,3,0,0,0,2,11,10.0,+3,1.000
2023-01-27,202301270MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202301270MIN.html,4.8,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+4,
2023-01-27,202301270MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301270MIN.html,2.95,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2023-01-27,202301270MIN,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202301270MIN.html,3.4,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2023-01-27,202301270MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202301270MIN.html,3.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+2,
2023-01-27,202301270MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301270MIN.html,10.73,1,6,.167,1,5,.200,2,2,0,2,2,2,0,0,2,0,5,1.2,+4,1.000
2023-01-27,202301270MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-1,
2023-01-27,202301270MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.0,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-1,
2023-01-27,202301270MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.0,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,-1,
2023-01-27,202301270MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301270MIN.html,4.72,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-3,
2023-01-27,202301270MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2023-01-27,202301270MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301270MIN.html,8.27,2,3,.667,0,1,.000,0,0,0,2,2,1,2,0,2,0,4,4.0,+1,
2023-01-27,202301270MIN,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.28,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,2,5,3.3,+5,
2023-01-27,202301270MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.0,2,3,.667,0,1,.000,0,0,1,0,1,1,0,1,0,0,4,4.8,+3,
2023-01-27,202301270MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301270MIN.html,7.48,1,3,.333,0,0,,0,0,0,0,0,1,2,0,3,1,2,-0.4,0,
2023-01-27,202301270MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301270MIN.html,11.22,5,9,.556,3,3,1.000,0,0,0,2,2,3,0,1,1,0,13,11.1,+4,
2023-01-27,202301270MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.85,0,1,.000,0,0,,0,0,1,2,3,0,0,2,0,0,0,2.0,0,
2023-01-27,202301270MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301270MIN.html,12.0,1,2,.500,0,1,.000,0,0,0,4,4,0,0,0,1,1,2,0.8,+1,
2023-01-27,202301270MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301270MIN.html,3.1,1,2,.500,1,2,.500,0,0,0,0,0,1,0,1,1,1,3,2.0,+3,
2023-01-27,202301270MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-01-27,202301270MIN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202301270MIN.html,8.9,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-2,
2023-01-27,202301270MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202301270MIN.html,6.15,1,2,.500,0,1,.000,0,2,1,1,2,0,1,0,0,1,2,1.8,+1,.000
2023-01-27,202301270MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301270MIN.html,9.97,0,1,.000,0,1,.000,0,0,0,4,4,0,1,0,1,0,0,0.5,+5,
2023-01-27,202301270MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301270MIN.html,8.25,0,2,.000,0,1,.000,2,2,0,2,2,2,0,0,1,2,2,0.8,0,1.000
2023-01-27,202301270MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301270MIN.html,12.0,2,2,1.000,0,0,,1,2,1,5,6,1,0,0,1,2,5,5.1,+1,.500
2023-01-27,202301270MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301270MIN.html,5.05,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-5,
2023-01-27,202301270MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301270MIN.html,12.0,4,6,.667,1,1,1.000,0,0,1,1,2,2,1,0,0,1,9,9.4,+1,
2023-01-27,202301270MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301270MIN.html,8.98,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,+2,
2023-01-27,202301270MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301270MIN.html,3.75,0,0,,0,0,,2,2,0,0,0,1,0,0,3,0,2,-0.3,+1,1.000
